Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-3.514940E-3	2.835791E+7	-2.303260E-3	6.227469E+8	-1.063613E-2	2.200181E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-4.844373E-4	-8.332874E-3	7.121193E-3	7.848436E-3	-8.928213E-4	-5.923964E+8	-6.007450E+8	6.356108E+6	8.348652E+6	-5.277787E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-3.720070E-3	2.822383E+7	-2.853835E-3	6.145945E+8	-2.076498E-3	2.773719E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-1.826169E-3	7.773364E-4	-1.643571E-3	-2.603505E-3	-4.262880E-4	-6.093209E+8	-5.868573E+8	4.866368E+5	-2.246361E+7	-5.192646E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-3.761560E-3	2.819671E+7	-3.580053E-3	6.038414E+8	-3.567401E-3	2.673821E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	1.544103E-4	1.265278E-5	-1.941593E-4	1.417576E-4	-2.551209E-5	-5.794770E+8	-5.771032E+8	1.458495E+6	-2.373845E+6	-5.136522E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-6.640731E-4	3.022143E+7	-4.850762E-3	5.850260E+8	-1.000848E-2	2.242236E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	2.602057E-3	-5.157719E-3	9.344408E-3	7.759776E-3	2.812550E-3	-5.870521E+8	-5.626037E+8	7.799067E+6	-2.444838E+7	-5.167434E+9
2.810040E+2	1.511537E-3	6.878516E+8	-1.919347E-3	2.940090E+7	1.925784E-3	6.853662E+8	2.564424E-3	3.084684E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-3.430884E-3	6.386400E-4	-4.483771E-3	-4.069524E-3	-2.167327E-3	-6.584507E+8	-6.545194E+8	-1.445942E+6	-3.931308E+6	-5.641137E+9
2.815020E+2	2.242826E-3	6.986545E+8	5.720513E-3	3.439482E+7	9.217610E-4	6.704996E+8	8.582501E-3	3.487926E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	3.477687E-3	7.660740E-3	-2.861988E-3	-4.183053E-3	3.522510E-3	-6.642597E+8	-6.356204E+8	-4.844330E+5	-2.863931E+7	-5.883722E+9
2.820030E+2	4.359538E-3	7.299236E+8	9.376983E-4	3.126846E+7	4.880386E-3	7.291149E+8	6.839394E-3	3.371129E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-3.421840E-3	1.959008E-3	-5.901696E-3	-5.380848E-3	-3.932177E-3	-6.986552E+8	-6.954036E+8	-2.442831E+6	-3.251569E+6	-6.226074E+9
2.825060E+2	3.992604E-3	7.245031E+8	6.921778E-3	3.518005E+7	5.859979E-3	7.436197E+8	8.302194E-3	3.469144E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	2.929174E-3	2.442215E-3	-1.380416E-3	4.869588E-4	1.109066E-3	-6.893231E+8	-7.089283E+8	4.886134E+5	1.960522E+7	-6.341867E+9
2.830030E+2	1.401361E-2	8.725384E+8	5.049973E-3	3.395651E+7	1.489378E-2	8.773830E+8	1.308110E-2	3.789354E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-8.963641E-3	-1.812679E-3	-8.031128E-3	-7.150963E-3	-7.987853E-3	-8.385819E+8	-8.394894E+8	-3.937031E+6	9.075002E+5	-7.260405E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.043704E-2	4.401452E+7	2.379280E-2	1.009151E+9	1.923036E-2	4.201385E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-3.223413E-3	-4.562440E-3	1.206679E-3	1.339026E-3	-4.549381E-3	-9.710318E+8	-9.671367E+8	2.000670E+6	-3.895112E+6	-8.767363E+9
