Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-3.991123E-3	2.919484E+7	-2.303260E-3	6.227469E+8	-2.435005E-3	2.919482E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-9.606203E-4	-1.317459E-4	-1.556117E-3	-8.288744E-4	-1.369004E-3	-5.915595E+8	-5.935520E+8	1.935744E+1	1.992563E+6	-5.276950E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-7.997814E-3	2.651801E+7	-2.853835E-3	6.145945E+8	-5.471717E-3	2.714935E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-6.103913E-3	-2.617883E-3	-2.526097E-3	-3.486031E-3	-4.704033E-3	-6.110267E+8	-5.874451E+8	-6.313405E+5	-2.358159E+7	-5.194351E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-8.050936E-3	2.648252E+7	-3.580053E-3	6.038414E+8	-1.114225E-2	2.332979E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-4.134966E-3	-7.562197E-3	3.091314E-3	3.427231E-3	-4.314889E-3	-5.811912E+8	-5.805116E+8	3.152731E+6	-6.796092E+5	-5.138236E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-3.909306E-4	3.160009E+7	-4.850762E-3	5.850260E+8	-6.370267E-3	2.654411E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	2.875200E-3	-1.519504E-3	5.979336E-3	4.394704E-3	3.085692E-3	-5.856734E+8	-5.584819E+8	5.055987E+6	-2.719146E+7	-5.166055E+9
2.810040E+2	1.511537E-3	6.878516E+8	-4.660262E-3	2.874780E+7	1.925784E-3	6.853662E+8	8.035012E-3	3.624722E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-6.171799E-3	6.109228E-3	-1.269527E-2	-1.228103E-2	-4.908242E-3	-6.591038E+8	-6.491190E+8	-7.499427E+6	-9.984794E+6	-5.641790E+9
2.815020E+2	2.242826E-3	6.986545E+8	1.245951E-2	4.018535E+7	9.217610E-4	6.704996E+8	-3.829764E-3	2.825534E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	1.021669E-2	-4.751525E-3	1.628928E-2	1.496821E-2	1.026151E-2	-6.584692E+8	-6.422443E+8	1.193001E+7	-1.622487E+7	-5.877931E+9
2.820030E+2	4.359538E-3	7.299236E+8	9.165570E-3	3.798470E+7	4.880386E-3	7.291149E+8	1.249423E-2	3.925086E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	4.806033E-3	7.613841E-3	-3.328656E-3	-2.807808E-3	4.295695E-3	-6.919390E+8	-6.898640E+8	-1.266169E+6	-2.074907E+6	-6.219358E+9
2.825060E+2	3.992604E-3	7.245031E+8	3.465983E-3	3.417686E+7	5.859979E-3	7.436197E+8	8.719765E-3	3.670846E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-5.266207E-4	2.859786E-3	-5.253782E-3	-3.386407E-3	-2.346729E-3	-6.903263E+8	-7.069113E+8	-2.531602E+6	1.658500E+7	-6.342870E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.117143E-2	3.932479E+7	1.489378E-2	8.773830E+8	6.117115E-3	3.495537E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-2.842188E-3	-8.776665E-3	5.054311E-3	5.934477E-3	-1.866399E-3	-8.332137E+8	-8.424276E+8	4.369422E+6	9.213953E+6	-7.255036E+9
2.835020E+2	2.366045E-2	1.015046E+9	1.954094E-2	4.491637E+7	2.379280E-2	1.009151E+9	2.466203E-2	4.744686E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-4.119512E-3	8.692342E-4	-5.121094E-3	-4.988746E-3	-5.445480E-3	-9.701299E+8	-9.617037E+8	-2.530489E+6	-8.426271E+6	-8.766461E+9
2.840020E+2	5.098903E-2	1.418758E+9	5.042540E-2	6.554997E+7	5.035266E-2	1.402422E+9	5.539207E-2	6.814602E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	-5.636240E-4	5.039413E-3	-4.966666E-3	-5.603037E-3	-2.417690E-3	-1.353208E+9	-1.334276E+9	-2.596048E+6	-1.893198E+7	-1.228256E+10
2.841030E+2	5.959627E-2	1.545908E+9	7.324811E-2	8.079759E+7	5.757356E-2	1.509341E+9	5.289289E-2	6.646262E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	1.365184E-2	-4.680669E-3	2.035522E-2	1.833251E-2	1.226438E-2	-1.465110E+9	-1.442879E+9	1.433497E+7	-2.223167E+7	-1.330087E+10
2.842030E+2	6.240189E-2	1.587354E+9	4.798175E-2	6.391739E+7	6.172611E-2	1.570828E+9	6.183167E-2	7.248361E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	-1.442014E-2	1.055600E-4	-1.384992E-2	-1.452570E-2	-1.669992E-2	-1.523437E+9	-1.498344E+9	-8.566219E+6	-2.509221E+7	-1.378724E+10
