Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-3.752028E-3	2.654695E+7	-2.303260E-3	6.227469E+8	-1.244170E-2	2.022623E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-7.215255E-4	-1.013844E-2	8.689668E-3	9.416911E-3	-1.129909E-3	-5.942074E+8	-6.025206E+8	6.320719E+6	8.313262E+6	-5.279598E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-1.143081E-3	2.833562E+7	-2.853835E-3	6.145945E+8	-1.255282E-2	2.014972E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	7.508202E-4	-9.698986E-3	1.140974E-2	1.044981E-2	2.150701E-3	-6.092091E+8	-5.944448E+8	8.185900E+6	-1.476435E+7	-5.192534E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-4.851870E-3	2.579290E+7	-3.580053E-3	6.038414E+8	9.350458E-3	3.522933E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-9.359001E-4	1.293051E-2	-1.420233E-2	-1.386641E-2	-1.115823E-3	-5.818808E+8	-5.686121E+8	-9.436426E+6	-1.326877E+7	-5.138926E+9
2.805050E+2	-3.266130E-3	6.172735E+8	2.589811E-3	3.089487E+7	-4.850762E-3	5.850260E+8	8.549507E-3	3.467790E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	5.855941E-3	1.340027E-2	-5.959696E-3	-7.544328E-3	6.066434E-3	-5.863786E+8	-5.503481E+8	-3.783038E+6	-3.603049E+7	-5.166761E+9
2.810040E+2	1.511537E-3	6.878516E+8	-1.515184E-3	2.808051E+7	1.925784E-3	6.853662E+8	3.498643E-3	3.120057E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-3.026721E-3	1.572859E-3	-5.013827E-3	-4.599580E-3	-1.763164E-3	-6.597711E+8	-6.541656E+8	-3.120058E+6	-5.605424E+6	-5.642458E+9
2.815020E+2	2.242826E-3	6.986545E+8	-4.073405E-3	2.632661E+7	9.217610E-4	6.704996E+8	9.715424E-4	2.946075E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-6.316231E-3	4.978138E-5	-5.044947E-3	-6.366012E-3	-6.271408E-3	-6.723279E+8	-6.410389E+8	-3.134139E+6	-3.128902E+7	-5.891790E+9
2.820030E+2	4.359538E-3	7.299236E+8	1.740288E-3	3.031244E+7	4.880386E-3	7.291149E+8	3.125841E-3	3.094391E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-2.619250E-3	-1.754545E-3	-1.385553E-3	-8.647049E-4	-3.129588E-3	-6.996112E+8	-6.981710E+8	-6.314687E+5	-1.440207E+6	-6.227030E+9
2.825060E+2	3.992604E-3	7.245031E+8	1.100547E-2	3.666458E+7	5.859979E-3	7.436197E+8	-5.014742E-4	2.844663E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	7.012866E-3	-6.361453E-3	1.150694E-2	1.337432E-2	5.192758E-3	-6.878385E+8	-7.151731E+8	8.217947E+6	2.733455E+7	-6.340383E+9
2.830030E+2	1.401361E-2	8.725384E+8	9.501884E-3	3.563373E+7	1.489378E-2	8.773830E+8	1.455905E-2	3.881526E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-4.511730E-3	-3.347278E-4	-5.057168E-3	-4.177002E-3	-3.535941E-3	-8.369047E+8	-8.385677E+8	-3.181522E+6	1.663009E+6	-7.258727E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.449553E-2	4.591327E+7	2.379280E-2	1.009151E+9	1.641542E-2	4.009330E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	8.350803E-4	-7.377376E-3	8.080109E-3	8.212456E-3	-4.908875E-4	-9.691331E+8	-9.690572E+8	5.819970E+6	-7.581121E+4	-8.765464E+9
