Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-9.392109E-4	3.008348E+7	-2.303260E-3	6.227469E+8	-3.491777E-3	2.850013E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	2.091291E-3	-1.188518E-3	2.552566E-3	3.279809E-3	1.682907E-3	-5.906708E+8	-5.942467E+8	1.583353E+6	3.575897E+6	-5.276062E+9
2.795060E+2	-1.893901E-3	6.375447E+8	1.967262E-3	3.203995E+7	-2.853835E-3	6.145945E+8	-4.476365E-3	2.783801E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	3.861163E-3	-1.622531E-3	6.443628E-3	5.483694E-3	5.261044E-3	-6.055048E+8	-5.867565E+8	4.201934E+6	-1.874831E+7	-5.188829E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-4.317430E-3	2.780946E+7	-3.580053E-3	6.038414E+8	4.064068E-3	3.358125E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-4.014596E-4	7.644121E-3	-8.381497E-3	-8.045580E-3	-5.813820E-4	-5.798643E+8	-5.702602E+8	-5.771790E+6	-9.604130E+6	-5.136909E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-4.990601E-3	2.735632E+7	-4.850762E-3	5.850260E+8	-3.628052E-3	2.840848E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-1.724470E-3	1.222710E-3	-1.362549E-3	-2.947181E-3	-1.513978E-3	-5.899172E+8	-5.566176E+8	-1.052166E+6	-3.329962E+7	-5.170299E+9
2.810040E+2	1.511537E-3	6.878516E+8	8.460791E-3	3.641102E+7	1.925784E-3	6.853662E+8	4.404576E-3	3.381023E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	6.949255E-3	2.478792E-3	4.056215E-3	4.470463E-3	8.212811E-3	-6.514405E+8	-6.515560E+8	2.600784E+6	1.154173E+5	-5.634127E+9
2.815020E+2	2.242826E-3	6.986545E+8	-5.249382E-3	2.718212E+7	9.217610E-4	6.704996E+8	-3.119664E-3	2.875036E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-7.492208E-3	-4.041425E-3	-2.129718E-3	-3.450782E-3	-7.447385E-3	-6.714724E+8	-6.417493E+8	-1.568241E+6	-2.972312E+7	-5.890935E+9
2.820030E+2	4.359538E-3	7.299236E+8	-3.339431E-3	2.846779E+7	4.880386E-3	7.291149E+8	9.787079E-3	3.742983E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-7.698969E-3	4.906693E-3	-1.312651E-2	-1.260566E-2	-8.209307E-3	-7.014559E+8	-6.916851E+8	-8.962045E+6	-9.770783E+6	-6.228875E+9
2.825060E+2	3.992604E-3	7.245031E+8	8.408001E-3	3.637548E+7	5.859979E-3	7.436197E+8	-3.539864E-3	2.846779E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	4.415397E-3	-9.399843E-3	1.194786E-2	1.381524E-2	2.595289E-3	-6.881276E+8	-7.151519E+8	7.907692E+6	2.702430E+7	-6.340672E+9
2.830030E+2	1.401361E-2	8.725384E+8	4.053907E-3	3.344456E+7	1.489378E-2	8.773830E+8	-4.033425E-3	2.813588E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-9.959707E-3	-1.892721E-2	8.087332E-3	8.967498E-3	-8.983918E-3	-8.390939E+8	-8.492471E+8	5.308676E+6	1.015321E+7	-7.260917E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.971314E-2	5.071687E+7	2.379280E-2	1.009151E+9	1.831294E-2	4.316327E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	6.052691E-3	-5.479859E-3	1.140020E-2	1.153255E-2	4.726723E-3	-9.643295E+8	-9.659873E+8	7.553598E+6	1.657816E+6	-8.760661E+9
