Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-5.566729E-3	2.135287E+7	-2.303260E-3	6.227469E+8	-2.965426E-3	2.656091E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-2.536226E-3	-6.621663E-4	-2.601303E-3	-1.874060E-3	-2.944610E-3	-5.994014E+8	-5.961859E+8	-5.208042E+6	-3.215499E+6	-5.284792E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-1.280731E-2	1.659200E+7	-2.853835E-3	6.145945E+8	-3.143621E-3	2.644353E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-1.091341E-2	-2.897867E-4	-9.663686E-3	-1.062362E-2	-9.513526E-3	-6.209527E+8	-5.881510E+8	-9.851524E+6	-3.280177E+7	-5.204277E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-6.535653E-3	2.071578E+7	-3.580053E-3	6.038414E+8	-2.404367E-3	2.693051E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-2.619683E-3	1.175686E-3	-4.131286E-3	-3.795369E-3	-2.799605E-3	-5.869580E+8	-5.769109E+8	-6.214733E+6	-1.004707E+7	-5.144003E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-1.118460E-2	1.765898E+7	-4.850762E-3	5.850260E+8	7.836552E-5	2.856602E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-7.918469E-3	4.929128E-3	-1.126297E-2	-1.284760E-2	-7.707977E-3	-5.996145E+8	-5.564600E+8	-1.090704E+7	-4.315449E+7	-5.179997E+9
2.810040E+2	1.511537E-3	6.878516E+8	-4.469709E-3	2.207419E+7	1.925784E-3	6.853662E+8	-1.983510E-3	2.720775E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-5.981246E-3	-3.909294E-3	-2.486200E-3	-2.071952E-3	-4.717690E-3	-6.657774E+8	-6.581584E+8	-5.133562E+6	-7.618929E+6	-5.648464E+9
2.815020E+2	2.242826E-3	6.986545E+8	1.453849E-2	3.457257E+7	9.217610E-4	6.704996E+8	-1.769962E-3	2.734843E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	1.229567E-2	-2.691723E-3	1.630845E-2	1.498739E-2	1.234049E-2	-6.640820E+8	-6.431512E+8	7.224146E+6	-2.093073E+7	-5.883544E+9
2.820030E+2	4.359538E-3	7.299236E+8	1.341571E-2	3.383431E+7	4.880386E-3	7.291149E+8	1.281675E-2	3.695744E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	9.056169E-3	7.936361E-3	5.989593E-4	1.119807E-3	8.545831E-3	-6.960893E+8	-6.921575E+8	-3.123132E+6	-3.931870E+6	-6.223509E+9
2.825060E+2	3.992604E-3	7.245031E+8	1.260980E-2	3.330441E+7	5.859979E-3	7.436197E+8	-6.282268E-4	2.810055E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	8.617197E-3	-6.488206E-3	1.323803E-2	1.510540E-2	6.797089E-3	-6.911987E+8	-7.155192E+8	5.203862E+6	2.432047E+7	-6.343743E+9
2.830030E+2	1.401361E-2	8.725384E+8	2.413360E-2	4.088161E+7	1.489378E-2	8.773830E+8	1.877372E-2	4.088161E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	1.011999E-2	3.879936E-3	5.359887E-3	6.240053E-3	1.109578E-2	-8.316568E+8	-8.365014E+8	-1.490116E-8	4.844531E+6	-7.253480E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.248101E-2	4.637024E+7	2.379280E-2	1.009151E+9	2.063284E-2	4.210631E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	8.820554E-3	-3.159959E-3	1.184817E-2	1.198051E-2	7.494586E-3	-9.686761E+8	-9.670442E+8	4.263932E+6	-1.631850E+6	-8.765007E+9
2.840020E+2	5.098903E-2	1.418758E+9	5.514506E-2	6.127244E+7	5.035266E-2	1.402422E+9	4.059230E-2	5.525463E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	4.156037E-3	-9.760361E-3	1.455277E-2	1.391640E-2	2.301971E-3	-1.357485E+9	-1.347167E+9	6.017814E+6	-1.031812E+7	-1.228684E+10
2.841030E+2	5.959627E-2	1.545908E+9	6.786401E-2	6.963548E+7	5.757356E-2	1.509341E+9	5.151632E-2	6.245085E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	8.267740E-3	-6.057236E-3	1.634769E-2	1.432498E-2	6.880279E-3	-1.476273E+9	-1.446891E+9	7.184628E+6	-2.938202E+7	-1.331203E+10
2.842030E+2	6.240189E-2	1.587354E+9	7.453961E-2	7.402486E+7	6.172611E-2	1.570828E+9	7.334240E-2	7.682881E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	1.213772E-2	1.161629E-2	1.197215E-3	5.214318E-4	9.857949E-3	-1.513329E+9	-1.493999E+9	-2.803951E+6	-1.932994E+7	-1.377714E+10
2.843040E+2	8.968966E-2	1.990462E+9	1.162113E-1	1.014251E+8	9.182543E-2	2.016508E+9	9.271743E-2	8.959215E+7	9.221467E-2	1.526275E+10	9.346181E-2	1.545896E+10	9.216902E-2	1.727926E+10	9.302291E-2	1.744942E+10	2.652162E-2	8.919994E-4	2.349384E-2	2.562962E-2	2.318837E-2	-1.889037E+9	-1.926916E+9	1.183291E+7	3.787847E+7	-1.734799E+10
2.844010E+2	1.430801E-1	2.779173E+9	1.608992E-1	1.308085E+8	1.424513E-1	2.766124E+9	1.423346E-1	1.222776E+8	1.434985E-1	2.097758E+10	1.400351E-1	2.068399E+10	1.433757E-1	2.374371E+10	1.403894E-1	2.346316E+10	1.781912E-2	-1.166351E-4	1.856459E-2	1.793575E-2	2.050983E-2	-2.648364E+9	-2.643846E+9	8.530982E+6	-4.518251E+6	-2.333235E+10
2.845030E+2	2.097932E-1	3.764692E+9	2.060827E-1	1.605179E+8	2.055940E-1	3.701076E+9	2.168599E-1	1.713712E+8	2.152483E-1	2.897303E+10	2.065883E-1	2.815055E+10	2.141159E-1	3.267411E+10	2.069612E-1	3.191524E+10	-3.710479E-3	1.126591E-2	-1.077716E-2	-1.497639E-2	-8.784639E-4	-3.604174E+9	-3.529705E+9	-1.085333E+7	-7.446899E+7	-3.175472E+10
2.846040E+2	3.317563E-1	5.566392E+9	3.876235E-1	2.798856E+8	3.265861E-1	5.492603E+9	3.058414E-1	2.299879E+8	3.477867E-1	4.374247E+10	3.308052E-1	4.208636E+10	3.453000E-1	4.923508E+10	3.309158E-1	4.765275E+10	5.586713E-2	-2.074466E-2	8.178203E-2	7.661179E-2	5.670763E-2	-5.286506E+9	-5.262615E+9	4.989767E+7	-2.389062E+7	-4.737287E+10
2.847030E+2	6.152733E-1	9.754644E+9	6.888335E-1	4.779389E+8	6.133957E-1	9.739386E+9	6.158838E-1	4.342288E+8	6.548870E-1	7.796427E+10	6.168916E-1	7.418223E+10	6.500205E-1	8.770366E+10	6.167033E-1	8.393687E+10	7.356019E-2	2.488077E-3	7.294966E-2	7.107212E-2	7.213019E-2	-9.276705E+9	-9.305157E+9	4.371013E+7	2.845203E+7	-8.345893E+10
2.848000E+2	1.226977E+0	1.879104E+10	1.227737E+0	8.322818E+8	1.235044E+0	1.894412E+10	1.237625E+0	8.438016E+8	1.250768E+0	1.443664E+11	1.232321E+0	1.432268E+11	1.248924E+0	1.633105E+11	1.231699E+0	1.620179E+11	7.594111E-4	2.580376E-3	-9.887969E-3	-1.820965E-3	-3.962124E-3	-1.795876E+10	-1.810032E+10	-1.151984E+7	1.415616E+8	-1.611856E+11
2.849010E+2	1.550427E+0	2.356921E+10	1.498398E+0	1.010248E+9	1.535887E+0	2.339870E+10	1.512203E+0	1.024680E+9	1.536975E+0	1.762599E+11	1.541198E+0	1.778796E+11	1.536847E+0	1.996586E+11	1.542272E+0	2.014488E+11	-5.202992E-2	-2.368465E-2	-1.380522E-2	-2.834527E-2	-4.387431E-2	-2.255896E+10	-2.237402E+10	-1.443210E+7	-1.849404E+8	-2.004386E+11
2.850030E+2	1.540659E+0	2.342490E+10	1.562809E+0	1.052600E+9	1.529631E+0	2.330605E+10	1.571267E+0	1.063589E+9	1.521356E+0	1.745195E+11	1.531441E+0	1.767850E+11	1.522327E+0	1.978255E+11	1.532514E+0	2.002099E+11	2.214978E-2	4.163608E-2	-8.458172E-3	-1.948630E-2	3.029488E-2	-2.237230E+10	-2.224246E+10	-1.098867E+7	-1.298329E+8	-1.991573E+11
2.851000E+2	1.372093E+0	2.093475E+10	1.414985E+0	9.554024E+8	1.358435E+0	2.077116E+10	1.369424E+0	9.306243E+8	1.359446E+0	1.564770E+11	1.366363E+0	1.582650E+11	1.359328E+0	1.772481E+11	1.367030E+0	1.791997E+11	4.289255E-2	1.098871E-2	4.556157E-2	3.190384E-2	4.795544E-2	-1.997935E+10	-1.984054E+10	2.477811E+7	-1.388145E+8	-1.782443E+11
