Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-9.980079E-3	2.285100E+7	-2.303260E-3	6.227469E+8	2.730602E-3	2.946575E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-6.949577E-3	5.033862E-3	-1.271068E-2	-1.198344E-2	-7.357961E-3	-5.979033E+8	-5.932811E+8	-6.614748E+6	-4.622205E+6	-5.283294E+9
2.795060E+2	-1.893901E-3	6.375447E+8	4.013691E-5	2.938841E+7	-2.853835E-3	6.145945E+8	9.554004E-4	2.829993E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	1.934038E-3	3.809235E-3	-9.152635E-4	-1.875197E-3	3.333919E-3	-6.081563E+8	-5.862946E+8	1.088483E+6	-2.186176E+7	-5.191481E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-1.245155E-5	2.935410E+7	-3.580053E-3	6.038414E+8	-3.233524E-3	2.554895E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	3.903519E-3	3.465293E-4	3.221072E-3	3.556989E-3	3.723596E-3	-5.783196E+8	-5.782924E+8	3.805150E+6	-2.719021E+4	-5.135364E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-4.060159E-3	2.671329E+7	-4.850762E-3	5.850260E+8	-1.460610E-3	2.671327E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-7.940289E-4	3.390153E-3	-2.599550E-3	-4.184182E-3	-5.835363E-4	-5.905602E+8	-5.583128E+8	1.662764E+1	-3.224743E+7	-5.170942E+9
2.810040E+2	1.511537E-3	6.878516E+8	5.370572E-3	3.286610E+7	1.925784E-3	6.853662E+8	3.806266E-3	3.017217E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	3.859036E-3	1.880482E-3	1.564307E-3	1.978554E-3	5.122592E-3	-6.549855E+8	-6.551940E+8	2.693939E+6	2.085720E+5	-5.637672E+9
2.815020E+2	2.242826E-3	6.986545E+8	-5.989126E-3	2.545479E+7	9.217610E-4	6.704996E+8	-5.850986E-3	2.383000E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-8.231951E-3	-6.772747E-3	-1.381399E-4	-1.459205E-3	-8.187128E-3	-6.731997E+8	-6.466697E+8	1.624792E+6	-2.653009E+7	-5.892662E+9
2.820030E+2	4.359538E-3	7.299236E+8	-1.460733E-3	2.840921E+7	4.880386E-3	7.291149E+8	2.785551E-3	2.950184E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-5.820271E-3	-2.094835E-3	-4.246284E-3	-3.725436E-3	-6.330609E-3	-7.015144E+8	-6.996131E+8	-1.092625E+6	-1.901363E+6	-6.228934E+9
2.825060E+2	3.992604E-3	7.245031E+8	1.609184E-2	3.986090E+7	5.859979E-3	7.436197E+8	2.673001E-4	2.784803E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	1.209924E-2	-5.592679E-3	1.582454E-2	1.769191E-2	1.027913E-2	-6.846422E+8	-7.157717E+8	1.201286E+7	3.112947E+7	-6.337186E+9
2.830030E+2	1.401361E-2	8.725384E+8	4.719340E-3	3.244123E+7	1.489378E-2	8.773830E+8	1.144768E-2	3.519049E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-9.294274E-3	-3.446095E-3	-6.728345E-3	-5.848179E-3	-8.318486E-3	-8.400972E+8	-8.421925E+8	-2.749260E+6	2.095271E+6	-7.261920E+9
2.835020E+2	2.366045E-2	1.015046E+9	1.412325E-2	3.857654E+7	2.379280E-2	1.009151E+9	2.852210E-2	4.640370E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-9.537201E-3	4.729302E-3	-1.439885E-2	-1.426650E-2	-1.086317E-2	-9.764698E+8	-9.627468E+8	-7.827158E+6	-1.372294E+7	-8.772801E+9
