Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	2.341940E-3	3.178303E+7	-2.303260E-3	6.227469E+8	-6.230783E-3	2.716003E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	5.372442E-3	-3.927524E-3	8.572723E-3	9.299966E-3	4.964058E-3	-5.889713E+8	-5.955868E+8	4.623007E+6	6.615550E+6	-5.274362E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-4.040386E-3	2.772431E+7	-2.853835E-3	6.145945E+8	3.491162E-3	3.350018E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-2.146485E-3	6.344997E-3	-7.531549E-3	-8.491482E-3	-7.466047E-4	-6.098204E+8	-5.810943E+8	-5.775868E+6	-2.872611E+7	-5.193145E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-5.005434E-3	2.711061E+7	-3.580053E-3	6.038414E+8	-6.306557E-3	2.711061E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-1.089464E-3	-2.726504E-3	1.301123E-3	1.637039E-3	-1.269387E-3	-5.805631E+8	-5.767308E+8	-7.037219E+0	-3.832347E+6	-5.137608E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-8.523205E-3	2.487354E+7	-4.850762E-3	5.850260E+8	-8.849843E-3	2.545201E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-5.257075E-3	-3.999080E-3	3.266372E-4	-1.257995E-3	-5.046582E-3	-5.924000E+8	-5.595740E+8	-5.784703E+5	-3.282592E+7	-5.172782E+9
2.810040E+2	1.511537E-3	6.878516E+8	-1.793330E-3	2.915328E+7	1.925784E-3	6.853662E+8	4.714439E-3	3.429794E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-3.304867E-3	2.788655E-3	-6.507769E-3	-6.093522E-3	-2.041310E-3	-6.586983E+8	-6.510683E+8	-5.144652E+6	-7.630018E+6	-5.641385E+9
2.815020E+2	2.242826E-3	6.986545E+8	2.055611E-3	3.160095E+7	9.217610E-4	6.704996E+8	4.102995E-3	3.389918E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-1.872149E-4	3.181234E-3	-2.047384E-3	-3.368449E-3	-1.423919E-4	-6.670536E+8	-6.366005E+8	-2.298235E+6	-3.045311E+7	-5.886516E+9
2.820030E+2	4.359538E-3	7.299236E+8	5.220262E-3	3.361345E+7	4.880386E-3	7.291149E+8	6.330878E-3	3.535209E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	8.607239E-4	1.450492E-3	-1.110616E-3	-5.897680E-4	3.503863E-4	-6.963102E+8	-6.937628E+8	-1.738643E+6	-2.547381E+6	-6.223729E+9
2.825060E+2	3.992604E-3	7.245031E+8	9.744543E-3	3.649059E+7	5.859979E-3	7.436197E+8	2.747708E-3	3.301534E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	5.751940E-3	-3.112270E-3	6.996835E-3	8.864210E-3	3.931831E-3	-6.880125E+8	-7.106044E+8	3.475250E+6	2.259185E+7	-6.340557E+9
2.830030E+2	1.401361E-2	8.725384E+8	6.476385E-3	3.441226E+7	1.489378E-2	8.773830E+8	7.572778E-3	3.616200E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-7.537229E-3	-7.321001E-3	-1.096394E-3	-2.162279E-4	-6.561441E-3	-8.381262E+8	-8.412210E+8	-1.749737E+6	3.094793E+6	-7.259949E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.814707E-2	5.455266E+7	2.379280E-2	1.009151E+9	2.395268E-2	4.684412E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	1.448662E-2	1.598816E-4	1.419439E-2	1.432674E-2	1.316065E-2	-9.604937E+8	-9.623064E+8	7.708534E+6	1.812752E+6	-8.756825E+9
2.840020E+2	5.098903E-2	1.418758E+9	4.612662E-2	5.962711E+7	5.035266E-2	1.402422E+9	6.501250E-2	7.362121E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	-4.862407E-3	1.465984E-2	-1.888587E-2	-1.952225E-2	-6.716473E-3	-1.359130E+9	-1.328800E+9	-1.399410E+7	-3.033003E+7	-1.228849E+10
