Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	1.507847E-3	3.085917E+7	-2.303260E-3	6.227469E+8	-7.426879E-3	2.291060E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	4.538349E-3	-5.123619E-3	8.934726E-3	9.661968E-3	4.129965E-3	-5.898951E+8	-5.998363E+8	7.948568E+6	9.941111E+6	-5.275286E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-1.034131E-4	2.978751E+7	-2.853835E-3	6.145945E+8	-1.260178E-3	2.699494E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	1.790488E-3	1.593657E-3	1.156765E-3	1.968312E-4	3.190368E-3	-6.077572E+8	-5.875996E+8	2.792573E+6	-2.015767E+7	-5.191082E+9
2.800050E+2	-3.915970E-3	6.076737E+8	1.958113E-3	3.115864E+7	-3.580053E-3	6.038414E+8	-1.603841E-2	1.720700E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	5.874083E-3	-1.245836E-2	1.799652E-2	1.833244E-2	5.694160E-3	-5.765151E+8	-5.866344E+8	1.395164E+7	1.011930E+7	-5.133560E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-5.618835E-3	2.611916E+7	-4.850762E-3	5.850260E+8	9.385951E-4	2.845123E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-2.352705E-3	5.789357E-3	-6.557430E-3	-8.142062E-3	-2.142212E-3	-5.911543E+8	-5.565748E+8	-2.332068E+6	-3.457952E+7	-5.171536E+9
2.810040E+2	1.511537E-3	6.878516E+8	1.876217E-4	2.998108E+7	1.925784E-3	6.853662E+8	-2.336774E-4	2.767481E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-1.323915E-3	-2.159461E-3	4.212990E-4	8.355465E-4	-6.035852E-5	-6.578705E+8	-6.576914E+8	2.306269E+6	-1.790974E+5	-5.640557E+9
2.815020E+2	2.242826E-3	6.986545E+8	1.821946E-3	3.106808E+7	9.217610E-4	6.704996E+8	-7.113258E-4	2.735845E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-4.208802E-4	-1.633087E-3	2.533271E-3	1.212207E-3	-3.760572E-4	-6.675864E+8	-6.431412E+8	3.709626E+6	-2.444525E+7	-5.887049E+9
2.820030E+2	4.359538E-3	7.299236E+8	1.525787E-3	3.087110E+7	4.880386E-3	7.291149E+8	1.024201E-2	3.461308E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-2.833751E-3	5.361628E-3	-8.716227E-3	-8.195379E-3	-3.344088E-3	-6.990525E+8	-6.945018E+8	-3.741976E+6	-4.550714E+6	-6.226472E+9
2.825060E+2	3.992604E-3	7.245031E+8	-1.279066E-3	2.900557E+7	5.859979E-3	7.436197E+8	1.448986E-2	3.742651E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-5.271669E-3	8.629882E-3	-1.576893E-2	-1.390155E-2	-7.091778E-3	-6.954975E+8	-7.061932E+8	-8.420941E+6	1.069566E+7	-6.348042E+9
2.830030E+2	1.401361E-2	8.725384E+8	5.424625E-3	3.346425E+7	1.489378E-2	8.773830E+8	2.131683E-2	4.194816E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-8.588988E-3	6.423050E-3	-1.589220E-2	-1.501204E-2	-7.613200E-3	-8.390742E+8	-8.354348E+8	-8.483911E+6	-3.639380E+6	-7.260897E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.577567E-2	4.699987E+7	2.379280E-2	1.009151E+9	2.097897E-2	4.172439E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	2.115217E-3	-2.813829E-3	4.796698E-3	4.929046E-3	7.892492E-4	-9.680465E+8	-9.674262E+8	5.275485E+6	-6.202967E+5	-8.764378E+9
2.840020E+2	5.098903E-2	1.418758E+9	6.021749E-2	6.990737E+7	5.035266E-2	1.402422E+9	5.163800E-2	6.203050E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	9.228461E-3	1.285346E-3	8.579486E-3	7.943115E-3	7.374395E-3	-1.348850E+9	-1.340391E+9	7.876872E+6	-8.459057E+6	-1.227821E+10
2.841030E+2	5.959627E-2	1.545908E+9	6.589412E-2	7.368295E+7	5.757356E-2	1.509341E+9	6.624480E-2	7.170489E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	6.297859E-3	8.671248E-3	-3.506787E-4	-2.373389E-3	4.910398E-3	-1.472225E+9	-1.437636E+9	1.978055E+6	-3.458859E+7	-1.330798E+10
2.842030E+2	6.240189E-2	1.587354E+9	6.948253E-2	7.606962E+7	6.172611E-2	1.570828E+9	6.678992E-2	7.206593E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	7.080644E-3	5.063810E-3	2.692617E-3	2.016833E-3	4.800870E-3	-1.511284E+9	-1.498762E+9	4.003692E+6	-1.252230E+7	-1.377509E+10
2.843040E+2	8.968966E-2	1.990462E+9	9.952767E-2	9.605286E+7	9.182543E-2	2.016508E+9	9.465424E-2	9.052105E+7	9.221467E-2	1.526275E+10	9.346181E-2	1.545896E+10	9.216902E-2	1.727926E+10	9.302291E-2	1.744942E+10	9.838012E-3	2.828809E-3	4.873425E-3	7.009202E-3	6.504759E-3	-1.894410E+9	-1.925987E+9	5.531804E+6	3.157736E+7	-1.735337E+10
2.844010E+2	1.430801E-1	2.779173E+9	1.291264E-1	1.157392E+8	1.424513E-1	2.766124E+9	1.618543E-1	1.350290E+8	1.434985E-1	2.097758E+10	1.400351E-1	2.068399E+10	1.433757E-1	2.374371E+10	1.403894E-1	2.346316E+10	-1.395367E-2	1.940299E-2	-3.272782E-2	-3.335666E-2	-1.126295E-2	-2.663434E+9	-2.631095E+9	-1.928981E+7	-3.233904E+7	-2.334742E+10
2.845030E+2	2.097932E-1	3.764692E+9	2.212921E-1	1.770393E+8	2.055940E-1	3.701076E+9	2.175791E-1	1.719367E+8	2.152483E-1	2.897303E+10	2.065883E-1	2.815055E+10	2.141159E-1	3.267411E+10	2.069612E-1	3.191524E+10	1.149887E-2	1.198509E-2	3.713009E-3	-4.862186E-4	1.433089E-2	-3.587653E+9	-3.529140E+9	5.102517E+6	-5.851314E+7	-3.173820E+10
