Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	1.396292E-3	3.096674E+7	-2.303260E-3	6.227469E+8	1.668513E-3	3.032161E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	4.426795E-3	3.971772E-3	-2.722206E-4	4.550222E-4	4.018411E-3	-5.897876E+8	-5.924252E+8	6.451269E+5	2.637670E+6	-5.275178E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-2.616238E-3	2.829144E+7	-2.853835E-3	6.145945E+8	-1.412484E-3	2.829142E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-7.223367E-4	1.441351E-3	-1.203754E-3	-2.163688E-3	6.775439E-4	-6.092533E+8	-5.863031E+8	1.961112E+1	-2.295023E+7	-5.192578E+9
2.800050E+2	-3.915970E-3	6.076737E+8	1.173689E-3	3.081832E+7	-3.580053E-3	6.038414E+8	-3.423926E-3	2.696601E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	5.089659E-3	1.561271E-4	4.597615E-3	4.933532E-3	4.909736E-3	-5.768554E+8	-5.768754E+8	3.852310E+6	1.997029E+4	-5.133900E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-6.432182E-3	2.574722E+7	-4.850762E-3	5.850260E+8	6.448625E-3	3.347140E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-3.166051E-3	1.129939E-2	-1.288081E-2	-1.446544E-2	-2.955559E-3	-5.915263E+8	-5.515546E+8	-7.724184E+6	-3.997164E+7	-5.171908E+9
2.810040E+2	1.511537E-3	6.878516E+8	-8.795666E-3	2.417140E+7	1.925784E-3	6.853662E+8	5.755204E-5	2.926008E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-1.030720E-2	-1.868232E-3	-8.853218E-3	-8.438970E-3	-9.043646E-3	-6.636802E+8	-6.561061E+8	-5.088681E+6	-7.574048E+6	-5.646367E+9
2.815020E+2	2.242826E-3	6.986545E+8	-9.468934E-4	2.940445E+7	9.217610E-4	6.704996E+8	2.766248E-4	2.940444E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-3.189719E-3	-6.451362E-4	-1.223518E-3	-2.544583E-3	-3.144896E-3	-6.692501E+8	-6.410952E+8	1.169785E+1	-2.815487E+7	-5.888712E+9
2.820030E+2	4.359538E-3	7.299236E+8	9.091900E-3	3.609766E+7	4.880386E-3	7.291149E+8	-8.152356E-3	2.385027E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	4.732362E-3	-1.303274E-2	1.724426E-2	1.776510E-2	4.222025E-3	-6.938260E+8	-7.052646E+8	1.224740E+7	1.143866E+7	-6.221245E+9
2.825060E+2	3.992604E-3	7.245031E+8	7.129097E-3	3.478899E+7	5.859979E-3	7.436197E+8	4.537452E-3	3.221206E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	3.136494E-3	-1.322527E-3	2.591646E-3	4.459021E-3	1.316385E-3	-6.897141E+8	-7.114077E+8	2.576934E+6	2.169354E+7	-6.342258E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.818334E-2	4.215924E+7	1.489378E-2	8.773830E+8	4.868474E-3	3.243018E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	4.169726E-3	-1.002531E-2	1.331486E-2	1.419503E-2	5.145514E-3	-8.303792E+8	-8.449528E+8	9.729056E+6	1.457359E+7	-7.252202E+9
2.835020E+2	2.366045E-2	1.015046E+9	1.824268E-2	4.219881E+7	2.379280E-2	1.009151E+9	1.368946E-2	3.824267E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-5.417769E-3	-1.010334E-2	4.553220E-3	4.685567E-3	-6.743737E-3	-9.728475E+8	-9.709079E+8	3.956139E+6	-1.939642E+6	-8.769179E+9
