Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-5.596970E-3	1.530354E+7	-2.303260E-3	6.227469E+8	-6.702819E-3	1.912945E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-2.566468E-3	-4.399559E-3	1.105849E-3	1.833092E-3	-2.974851E-3	-6.054508E+8	-6.036174E+8	-3.825913E+6	-1.833369E+6	-5.290842E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-8.791959E-3	1.413979E+7	-2.853835E-3	6.145945E+8	-5.413935E-4	2.229735E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-6.898058E-3	2.312441E-3	-8.250566E-3	-9.210499E-3	-5.498178E-3	-6.234050E+8	-5.922971E+8	-8.157564E+6	-3.110781E+7	-5.206730E+9
2.800050E+2	-3.915970E-3	6.076737E+8	4.599004E-3	1.901735E+7	-3.580053E-3	6.038414E+8	-1.220483E-2	1.630059E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	8.514974E-3	-8.624778E-3	1.680383E-2	1.713975E-2	8.335051E-3	-5.886564E+8	-5.875408E+8	2.716762E+6	-1.115578E+6	-5.145701E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-5.719227E-3	1.525901E+7	-4.850762E-3	5.850260E+8	6.967998E-3	2.615831E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-2.453096E-3	1.181876E-2	-1.268722E-2	-1.427186E-2	-2.242604E-3	-6.020145E+8	-5.588677E+8	-1.089930E+7	-4.314675E+7	-5.182397E+9
2.810040E+2	1.511537E-3	6.878516E+8	-1.738266E-3	1.670905E+7	1.925784E-3	6.853662E+8	2.217830E-3	2.371601E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-3.249802E-3	2.920463E-4	-3.956096E-3	-3.541849E-3	-1.986246E-3	-6.711425E+8	-6.616502E+8	-7.006960E+6	-9.492327E+6	-5.653829E+9
2.815020E+2	2.242826E-3	6.986545E+8	5.938364E-3	1.950521E+7	9.217610E-4	6.704996E+8	7.727397E-3	2.654875E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	3.695538E-3	6.805636E-3	-1.789033E-3	-3.110098E-3	3.740361E-3	-6.791493E+8	-6.439509E+8	-7.043545E+6	-3.519842E+7	-5.898612E+9
2.820030E+2	4.359538E-3	7.299236E+8	1.893288E-3	1.803182E+7	4.880386E-3	7.291149E+8	-2.461091E-3	2.131034E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-2.466250E-3	-7.341477E-3	4.354379E-3	4.875227E-3	-2.976588E-3	-7.118918E+8	-7.078046E+8	-3.278523E+6	-4.087261E+6	-6.239311E+9
2.825060E+2	3.992604E-3	7.245031E+8	9.415766E-3	2.077183E+7	5.859979E-3	7.436197E+8	4.996909E-3	2.514487E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	5.423162E-3	-8.630699E-4	4.418857E-3	6.286232E-3	3.603053E-3	-7.037313E+8	-7.184748E+8	-4.373044E+6	1.474356E+7	-6.356275E+9
2.830030E+2	1.401361E-2	8.725384E+8	5.261346E-3	1.925861E+7	1.489378E-2	8.773830E+8	9.601451E-3	2.751230E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-8.752268E-3	-5.292328E-3	-4.340105E-3	-3.459939E-3	-7.776479E-3	-8.532798E+8	-8.498707E+8	-8.253690E+6	-3.409159E+6	-7.275103E+9
2.835020E+2	2.366045E-2	1.015046E+9	1.843107E-2	2.405559E+7	2.379280E-2	1.009151E+9	1.593517E-2	3.076878E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-5.229379E-3	-7.857634E-3	2.495907E-3	2.628254E-3	-6.555347E-3	-9.909907E+8	-9.783818E+8	-6.713188E+6	-1.260897E+7	-8.787322E+9
