Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-3.786656E-3	2.664658E+7	-2.303260E-3	6.227469E+8	-3.161214E-3	2.864509E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-7.561535E-4	-8.579541E-4	-6.254422E-4	1.018006E-4	-1.164537E-3	-5.941077E+8	-5.941018E+8	-1.998506E+6	-5.962918E+3	-5.279498E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-1.109225E-2	2.187653E+7	-2.853835E-3	6.145945E+8	1.695610E-3	3.182041E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-9.198352E-3	4.549445E-3	-1.278786E-2	-1.374780E-2	-7.798472E-3	-6.156682E+8	-5.827741E+8	-9.943888E+6	-3.289413E+7	-5.198993E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-9.092762E-3	2.318206E+7	-3.580053E-3	6.038414E+8	-1.759575E-2	1.920798E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-5.176792E-3	-1.401570E-2	8.502989E-3	8.838906E-3	-5.356715E-3	-5.844917E+8	-5.846334E+8	3.974073E+6	1.417334E+5	-5.141536E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-3.633002E-3	2.674691E+7	-4.850762E-3	5.850260E+8	-1.973520E-3	2.942159E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-3.668720E-4	2.877242E-3	-1.659482E-3	-3.244114E-3	-1.563794E-4	-5.905266E+8	-5.556045E+8	-2.674679E+6	-3.492213E+7	-5.170909E+9
2.810040E+2	1.511537E-3	6.878516E+8	1.007272E-2	3.569581E+7	1.925784E-3	6.853662E+8	-4.509755E-3	2.776343E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	8.561185E-3	-6.435539E-3	1.458248E-2	1.499672E-2	9.824742E-3	-6.521558E+8	-6.576028E+8	7.932380E+6	5.447013E+6	-5.634842E+9
2.815020E+2	2.242826E-3	6.986545E+8	8.306774E-3	3.454277E+7	9.217610E-4	6.704996E+8	7.891645E-3	3.587130E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	6.063948E-3	6.969884E-3	4.151292E-4	-9.059356E-4	6.108771E-3	-6.641118E+8	-6.346284E+8	-1.328531E+6	-2.948341E+7	-5.883574E+9
2.820030E+2	4.359538E-3	7.299236E+8	-4.880737E-4	2.880033E+7	4.880386E-3	7.291149E+8	5.271917E-3	3.415856E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-4.847612E-3	3.915313E-4	-5.759991E-3	-5.239143E-3	-5.357949E-3	-7.011233E+8	-6.949564E+8	-5.358224E+6	-6.166962E+6	-6.228542E+9
2.825060E+2	3.992604E-3	7.245031E+8	9.713252E-3	3.546110E+7	5.859979E-3	7.436197E+8	1.238107E-2	3.880642E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	5.720648E-3	6.521090E-3	-2.667817E-3	-8.004416E-4	3.900540E-3	-6.890420E+8	-7.048133E+8	-3.345321E+6	1.577128E+7	-6.341586E+9
2.830030E+2	1.401361E-2	8.725384E+8	2.034665E-2	4.240399E+7	1.489378E-2	8.773830E+8	6.559084E-3	3.500009E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	6.333039E-3	-8.334696E-3	1.378757E-2	1.466773E-2	7.308827E-3	-8.301345E+8	-8.423829E+8	7.403898E+6	1.224843E+7	-7.251957E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.409357E-2	5.137979E+7	2.379280E-2	1.009151E+9	3.894760E-2	5.617526E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	1.043312E-2	1.515480E-2	-4.854023E-3	-4.721675E-3	9.107153E-3	-9.636665E+8	-9.529753E+8	-4.795471E+6	-1.069125E+7	-8.759998E+9
