Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-3.090340E-3	2.641194E+7	-2.303260E-3	6.227469E+8	1.517549E-3	2.813449E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-5.983783E-5	3.820808E-3	-4.607889E-3	-3.880646E-3	-4.682218E-4	-5.943424E+8	-5.946124E+8	-1.722557E+6	2.699860E+5	-5.279733E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-2.435385E-3	2.685038E+7	-2.853835E-3	6.145945E+8	-2.942165E-3	2.513653E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-5.414842E-4	-8.832993E-5	5.067793E-4	-4.531543E-4	8.583963E-4	-6.106944E+8	-5.894580E+8	1.713844E+6	-2.123640E+7	-5.194019E+9
2.800050E+2	-3.915970E-3	6.076737E+8	1.775541E-3	2.966926E+7	-3.580053E-3	6.038414E+8	-8.082016E-3	2.168136E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	5.691511E-3	-4.501963E-3	9.857557E-3	1.019347E-2	5.511589E-3	-5.780045E+8	-5.821600E+8	7.987897E+6	4.155557E+6	-5.135049E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-8.369638E-3	2.287786E+7	-4.850762E-3	5.850260E+8	-5.451270E-3	2.344983E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-5.103508E-3	-6.005080E-4	-2.918368E-3	-4.503000E-3	-4.893015E-3	-5.943956E+8	-5.615762E+8	-5.719692E+5	-3.281942E+7	-5.174778E+9
2.810040E+2	1.511537E-3	6.878516E+8	-2.005535E-3	2.713813E+7	1.925784E-3	6.853662E+8	-2.487774E-3	2.544199E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-3.517071E-3	-4.413558E-3	4.822396E-4	8.964871E-4	-2.253515E-3	-6.607134E+8	-6.599242E+8	1.696139E+6	-7.892276E+5	-5.643400E+9
2.815020E+2	2.242826E-3	6.986545E+8	-1.016583E-4	2.841262E+7	9.217610E-4	6.704996E+8	2.052836E-2	4.091416E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-2.344484E-3	1.960660E-2	-2.063002E-2	-2.195108E-2	-2.299661E-3	-6.702419E+8	-6.295855E+8	-1.250154E+7	-4.065642E+7	-5.889704E+9
2.820030E+2	4.359538E-3	7.299236E+8	7.115139E-3	3.324370E+7	4.880386E-3	7.291149E+8	-3.671580E-3	2.464620E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	2.755601E-3	-8.551966E-3	1.078672E-2	1.130757E-2	2.245263E-3	-6.966800E+8	-7.044687E+8	8.597500E+6	7.788762E+6	-6.224099E+9
2.825060E+2	3.992604E-3	7.245031E+8	7.111877E-3	3.324151E+7	5.859979E-3	7.436197E+8	5.888960E-4	2.751022E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	3.119273E-3	-5.271083E-3	6.522981E-3	8.390356E-3	1.299164E-3	-6.912616E+8	-7.161095E+8	5.731290E+6	2.484789E+7	-6.343806E+9
2.830030E+2	1.401361E-2	8.725384E+8	4.862545E-3	3.173576E+7	1.489378E-2	8.773830E+8	1.829642E-2	3.941378E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-9.151069E-3	3.402637E-3	-1.343387E-2	-1.255371E-2	-8.175280E-3	-8.408027E+8	-8.379692E+8	-7.678016E+6	-2.833485E+6	-7.262625E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.313126E-2	5.065943E+7	2.379280E-2	1.009151E+9	3.291241E-2	4.923912E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	9.470805E-3	9.119616E-3	2.188415E-4	3.511891E-4	8.144837E-3	-9.643869E+8	-9.599114E+8	1.420315E+6	-4.475467E+6	-8.760718E+9
