Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-5.467219E-4	2.950111E+7	-2.303260E-3	6.227469E+8	1.367444E-3	3.046837E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	2.483780E-3	3.670703E-3	-1.914166E-3	-1.186923E-3	2.075396E-3	-5.912532E+8	-5.922785E+8	-9.672619E+5	1.025281E+6	-5.276644E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-2.208267E-3	2.840576E+7	-2.853835E-3	6.145945E+8	1.885323E-3	3.081306E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-3.143655E-4	4.739158E-3	-4.093590E-3	-5.053523E-3	1.085515E-3	-6.091390E+8	-5.837814E+8	-2.407297E+6	-2.535754E+7	-5.192464E+9
2.800050E+2	-3.915970E-3	6.076737E+8	3.589654E-3	3.222794E+7	-3.580053E-3	6.038414E+8	-1.047799E-3	2.886083E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	7.505624E-3	2.532255E-3	4.637452E-3	4.973369E-3	7.325701E-3	-5.754458E+8	-5.749806E+8	3.367111E+6	-4.652292E+5	-5.132491E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-2.114744E-3	2.846742E+7	-4.850762E-3	5.850260E+8	-7.438306E-3	2.460744E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	1.151387E-3	-2.587544E-3	5.323562E-3	3.738930E-3	1.361879E-3	-5.888061E+8	-5.604186E+8	3.859982E+6	-2.838747E+7	-5.169188E+9
2.810040E+2	1.511537E-3	6.878516E+8	5.358056E-3	3.339373E+7	1.925784E-3	6.853662E+8	7.454590E-4	3.005439E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	3.846519E-3	-1.180325E-3	4.612597E-3	5.026844E-3	5.110076E-3	-6.544578E+8	-6.553118E+8	3.339342E+6	8.539757E+5	-5.637144E+9
2.815020E+2	2.242826E-3	6.986545E+8	-1.037332E-2	2.302309E+7	9.217610E-4	6.704996E+8	2.432351E-3	3.117715E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-1.261615E-2	1.510590E-3	-1.280568E-2	-1.412674E-2	-1.257133E-2	-6.756314E+8	-6.393225E+8	-8.154063E+6	-3.630894E+7	-5.895094E+9
2.820030E+2	4.359538E-3	7.299236E+8	6.088611E-3	3.387534E+7	4.880386E-3	7.291149E+8	-6.601232E-3	2.516458E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	1.729073E-3	-1.148162E-2	1.268984E-2	1.321069E-2	1.218736E-3	-6.960483E+8	-7.039503E+8	8.710762E+6	7.902024E+6	-6.223467E+9
2.825060E+2	3.992604E-3	7.245031E+8	2.067363E-4	2.999781E+7	5.859979E-3	7.436197E+8	8.656759E-3	3.532000E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-3.785867E-3	2.796780E-3	-8.450022E-3	-6.582647E-3	-5.605976E-3	-6.945053E+8	-7.082997E+8	-5.322183E+6	1.379442E+7	-6.347049E+9
2.830030E+2	1.401361E-2	8.725384E+8	2.344790E-2	4.531915E+7	1.489378E-2	8.773830E+8	2.512210E-4	2.972543E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	9.434283E-3	-1.464256E-2	2.319668E-2	2.407684E-2	1.041007E-2	-8.272193E+8	-8.476575E+8	1.559372E+7	2.043825E+7	-7.249042E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.160208E-2	4.410233E+7	2.379280E-2	1.009151E+9	2.855234E-2	4.856210E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-2.058368E-3	4.759538E-3	-6.950253E-3	-6.817906E-3	-3.384336E-3	-9.709440E+8	-9.605884E+8	-4.459776E+6	-1.035556E+7	-8.767275E+9
2.840020E+2	5.098903E-2	1.418758E+9	5.889990E-2	6.869027E+7	5.035266E-2	1.402422E+9	4.579783E-2	6.004037E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	7.910868E-3	-4.554826E-3	1.310207E-2	1.246569E-2	6.056802E-3	-1.350067E+9	-1.342381E+9	8.649903E+6	-7.686027E+6	-1.227942E+10
2.841030E+2	5.959627E-2	1.545908E+9	7.724423E-2	8.078346E+7	5.757356E-2	1.509341E+9	5.314963E-2	6.493358E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	1.764797E-2	-4.423929E-3	2.409460E-2	2.207189E-2	1.626050E-2	-1.465125E+9	-1.444408E+9	1.584988E+7	-2.071677E+7	-1.330088E+10
2.842030E+2	6.240189E-2	1.587354E+9	5.910072E-2	6.882266E+7	6.172611E-2	1.570828E+9	5.821525E-2	6.830516E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	-3.301173E-3	-3.510859E-3	8.854693E-4	2.096861E-4	-5.580947E-3	-1.518531E+9	-1.502523E+9	5.175000E+5	-1.600849E+7	-1.378234E+10
2.843040E+2	8.968966E-2	1.990462E+9	9.669284E-2	9.360462E+7	9.182543E-2	2.016508E+9	9.153853E-2	9.048449E+7	9.221467E-2	1.526275E+10	9.346181E-2	1.545896E+10	9.216902E-2	1.727926E+10	9.302291E-2	1.744942E+10	7.003187E-3	-2.869007E-4	5.154311E-3	7.290088E-3	3.669934E-3	-1.896858E+9	-1.926024E+9	3.120136E+6	2.916570E+7	-1.735581E+10
2.844010E+2	1.430801E-1	2.779173E+9	1.107778E-1	1.028899E+8	1.424513E-1	2.766124E+9	1.362042E-1	1.202131E+8	1.434985E-1	2.097758E+10	1.400351E-1	2.068399E+10	1.433757E-1	2.374371E+10	1.403894E-1	2.346316E+10	-3.230236E-2	-6.247109E-3	-2.542641E-2	-2.605525E-2	-2.961164E-2	-2.676283E+9	-2.645911E+9	-1.732320E+7	-3.037243E+7	-2.336027E+10
2.845030E+2	2.097932E-1	3.764692E+9	2.139392E-1	1.708973E+8	2.055940E-1	3.701076E+9	2.218646E-1	1.772270E+8	2.152483E-1	2.897303E+10	2.065883E-1	2.815055E+10	2.141159E-1	3.267411E+10	2.069612E-1	3.191524E+10	4.145959E-3	1.627058E-2	-7.925398E-3	-1.212463E-2	6.977974E-3	-3.593795E+9	-3.523849E+9	-6.329700E+6	-6.994536E+7	-3.174434E+10
