Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-1.684859E-3	2.802409E+7	-2.303260E-3	6.227469E+8	1.213626E-2	3.821465E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	1.345643E-3	1.443952E-2	-1.382112E-2	-1.309388E-2	9.372590E-4	-5.927302E+8	-5.845322E+8	-1.019056E+7	-8.198017E+6	-5.278121E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-1.129877E-2	2.181644E+7	-2.853835E-3	6.145945E+8	-6.692282E-3	2.587527E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-9.404868E-3	-3.838447E-3	-4.606488E-3	-5.566421E-3	-8.004988E-3	-6.157283E+8	-5.887192E+8	-4.058834E+6	-2.700908E+7	-5.199053E+9
2.800050E+2	-3.915970E-3	6.076737E+8	1.216756E-3	2.989765E+7	-3.580053E-3	6.038414E+8	1.765122E-3	3.141787E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	5.132726E-3	5.345175E-3	-5.483660E-4	-2.124492E-4	4.952803E-3	-5.777761E+8	-5.724235E+8	-1.520224E+6	-5.352564E+6	-5.134821E+9
2.805050E+2	-3.266130E-3	6.172735E+8	2.148534E-3	3.049929E+7	-4.850762E-3	5.850260E+8	-1.282242E-2	2.185785E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	5.414665E-3	-7.971660E-3	1.497096E-2	1.338632E-2	5.625157E-3	-5.867742E+8	-5.631682E+8	8.641442E+6	-2.360601E+7	-5.167156E+9
2.810040E+2	1.511537E-3	6.878516E+8	2.374720E-3	3.064534E+7	1.925784E-3	6.853662E+8	-6.312865E-3	2.612392E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	8.631838E-4	-8.238649E-3	8.687586E-3	9.101833E-3	2.126740E-3	-6.572062E+8	-6.592423E+8	4.521418E+6	2.036051E+6	-5.639893E+9
2.815020E+2	2.242826E-3	6.986545E+8	-9.102813E-3	2.323435E+7	9.217610E-4	6.704996E+8	-3.014901E-3	2.828526E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-1.134564E-2	-3.936662E-3	-6.087912E-3	-7.408977E-3	-1.130082E-2	-6.754202E+8	-6.422144E+8	-5.050906E+6	-3.320578E+7	-5.894882E+9
2.820030E+2	4.359538E-3	7.299236E+8	1.483217E-3	3.006970E+7	4.880386E-3	7.291149E+8	1.681686E-2	4.128211E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-2.876321E-3	1.193647E-2	-1.533364E-2	-1.481279E-2	-3.386659E-3	-6.998539E+8	-6.878328E+8	-1.121241E+7	-1.202114E+7	-6.227273E+9
2.825060E+2	3.992604E-3	7.245031E+8	1.486321E-2	3.870910E+7	5.859979E-3	7.436197E+8	-1.875770E-3	2.903180E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	1.087061E-2	-7.735748E-3	1.673898E-2	1.860636E-2	9.050503E-3	-6.857940E+8	-7.145879E+8	9.677303E+6	2.879391E+7	-6.338338E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.528909E-2	3.898409E+7	1.489378E-2	8.773830E+8	1.017949E-2	3.693228E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	1.275479E-3	-4.714285E-3	5.109598E-3	5.989764E-3	2.251268E-3	-8.335544E+8	-8.404507E+8	2.051811E+6	6.896342E+6	-7.255377E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.196853E-2	4.329696E+7	2.379280E-2	1.009151E+9	5.563651E-3	3.390726E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-1.691927E-3	-1.822915E-2	1.640487E-2	1.653722E-2	-3.017894E-3	-9.717494E+8	-9.752433E+8	9.389704E+6	3.493922E+6	-8.768080E+9
