Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-3.469999E-3	2.713260E+7	-2.303260E-3	6.227469E+8	-3.543098E-3	2.890211E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-4.394968E-4	-1.239838E-3	7.309869E-5	8.003415E-4	-8.478807E-4	-5.936217E+8	-5.938447E+8	-1.769509E+6	2.230344E+5	-5.279012E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-6.389489E-3	2.526383E+7	-2.853835E-3	6.145945E+8	-5.546660E-3	2.761398E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-4.495588E-3	-2.692825E-3	-8.428296E-4	-1.802763E-3	-3.095708E-3	-6.122809E+8	-5.869805E+8	-2.350152E+6	-2.530040E+7	-5.195606E+9
2.800050E+2	-3.915970E-3	6.076737E+8	5.604471E-3	3.294117E+7	-3.580053E-3	6.038414E+8	-1.555962E-2	2.117648E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	9.520441E-3	-1.197957E-2	2.116409E-2	2.150001E-2	9.340519E-3	-5.747326E+8	-5.826649E+8	1.176469E+7	7.932346E+6	-5.131777E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-4.341655E-3	2.657465E+7	-4.850762E-3	5.850260E+8	-8.081732E-3	2.598414E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-1.075525E-3	-3.230969E-3	3.740077E-3	2.155445E-3	-8.650319E-4	-5.906988E+8	-5.590419E+8	5.905075E+5	-3.165694E+7	-5.171081E+9
2.810040E+2	1.511537E-3	6.878516E+8	-4.854772E-3	2.624620E+7	1.925784E-3	6.853662E+8	8.655278E-3	3.674465E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-6.366309E-3	6.729493E-3	-1.351005E-2	-1.309580E-2	-5.102752E-3	-6.616054E+8	-6.486215E+8	-1.049844E+7	-1.298381E+7	-5.644292E+9
2.815020E+2	2.242826E-3	6.986545E+8	-5.544072E-3	2.580498E+7	9.217610E-4	6.704996E+8	4.410561E-3	3.401565E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-7.786898E-3	3.488801E-3	-9.954634E-3	-1.127570E-2	-7.742075E-3	-6.728495E+8	-6.364840E+8	-8.210664E+6	-3.636554E+7	-5.892312E+9
2.820030E+2	4.359538E-3	7.299236E+8	7.731662E-3	3.430278E+7	4.880386E-3	7.291149E+8	9.456718E-3	3.725991E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	3.372124E-3	4.576332E-3	-1.725056E-3	-1.204208E-3	2.861786E-3	-6.956209E+8	-6.918550E+8	-2.957121E+6	-3.765859E+6	-6.223040E+9
2.825060E+2	3.992604E-3	7.245031E+8	1.126385E-2	3.656374E+7	5.859979E-3	7.436197E+8	1.020855E-2	3.774327E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	7.271251E-3	4.348574E-3	1.055302E-3	2.922677E-3	5.451142E-3	-6.879394E+8	-7.058764E+8	-1.179531E+6	1.793707E+7	-6.340483E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.626547E-2	3.976528E+7	1.489378E-2	8.773830E+8	1.889248E-2	4.332631E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	2.251853E-3	3.998697E-3	-2.627010E-3	-1.746844E-3	3.227642E-3	-8.327732E+8	-8.340567E+8	-3.561037E+6	1.283494E+6	-7.254596E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.968123E-2	4.835271E+7	2.379280E-2	1.009151E+9	3.423148E-2	5.318801E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	6.020776E-3	1.043868E-2	-4.550252E-3	-4.417905E-3	4.694808E-3	-9.666936E+8	-9.559625E+8	-4.835306E+6	-1.073109E+7	-8.763025E+9
