Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-1.908320E-3	2.870453E+7	-2.303260E-3	6.227469E+8	-5.672712E-3	2.803694E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	1.122183E-3	-3.369452E-3	3.764392E-3	4.491635E-3	7.137987E-4	-5.920498E+8	-5.947099E+8	6.675894E+5	2.660133E+6	-5.277441E+9
2.795060E+2	-1.893901E-3	6.375447E+8	2.660320E-3	3.187961E+7	-2.853835E-3	6.145945E+8	3.766901E-3	3.453623E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	4.554221E-3	6.620736E-3	-1.106581E-3	-2.066515E-3	5.954102E-3	-6.056651E+8	-5.800583E+8	-2.656624E+6	-2.560687E+7	-5.188990E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-5.991061E-3	2.586714E+7	-3.580053E-3	6.038414E+8	-2.080950E-3	3.050991E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-2.075091E-3	1.499104E-3	-3.910111E-3	-3.574195E-3	-2.255013E-3	-5.818066E+8	-5.733315E+8	-4.642776E+6	-8.475116E+6	-5.138851E+9
2.805050E+2	-3.266130E-3	6.172735E+8	5.574370E-3	3.390479E+7	-4.850762E-3	5.850260E+8	-2.943564E-3	2.991599E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	8.840501E-3	1.907198E-3	8.517934E-3	6.933303E-3	9.050993E-3	-5.833687E+8	-5.551101E+8	3.988800E+6	-2.825865E+7	-5.163751E+9
2.810040E+2	1.511537E-3	6.878516E+8	-9.173272E-3	2.365559E+7	1.925784E-3	6.853662E+8	-1.203626E-2	2.365556E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-1.068481E-2	-1.396204E-2	2.862984E-3	3.277231E-3	-9.421253E-3	-6.641960E+8	-6.617106E+8	2.805815E+1	-2.485339E+6	-5.646883E+9
2.815020E+2	2.242826E-3	6.986545E+8	4.285817E-3	3.300928E+7	9.217610E-4	6.704996E+8	5.902606E-4	3.234907E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	2.042991E-3	-3.315004E-4	3.695557E-3	2.374492E-3	2.087814E-3	-6.656452E+8	-6.381506E+8	6.602082E+5	-2.749467E+7	-5.885108E+9
2.820030E+2	4.359538E-3	7.299236E+8	-2.984438E-3	2.795665E+7	4.880386E-3	7.291149E+8	1.257936E-2	4.060372E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-7.343976E-3	7.698977E-3	-1.556380E-2	-1.504295E-2	-7.854314E-3	-7.019670E+8	-6.885112E+8	-1.264707E+7	-1.345580E+7	-6.229386E+9
2.825060E+2	3.992604E-3	7.245031E+8	7.536584E-3	3.526847E+7	5.859979E-3	7.436197E+8	5.796957E-3	3.593395E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	3.543981E-3	-6.302187E-5	1.739627E-3	3.607003E-3	1.723872E-3	-6.892346E+8	-7.076858E+8	-6.654742E+5	1.845113E+7	-6.341779E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.462142E-2	4.019224E+7	1.489378E-2	8.773830E+8	2.365670E-2	4.823061E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	6.078051E-4	8.762923E-3	-9.035284E-3	-8.155118E-3	1.583594E-3	-8.323462E+8	-8.291524E+8	-8.038369E+6	-3.193838E+6	-7.254169E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.219591E-2	5.240603E+7	2.379280E-2	1.009151E+9	1.390504E-2	4.151646E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	8.535463E-3	-9.887762E-3	1.829088E-2	1.842323E-2	7.209495E-3	-9.626403E+8	-9.676341E+8	1.088956E+7	4.993782E+6	-8.758971E+9
