Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-3.821930E-3	2.630818E+7	-2.303260E-3	6.227469E+8	-1.134749E-2	2.511242E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-7.914282E-4	-9.044227E-3	7.525556E-3	8.252799E-3	-1.199812E-3	-5.944461E+8	-5.976344E+8	1.195759E+6	3.188303E+6	-5.279837E+9
2.795060E+2	-1.893901E-3	6.375447E+8	2.285584E-3	3.034092E+7	-2.853835E-3	6.145945E+8	-6.346502E-4	3.212571E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	4.179485E-3	2.219184E-3	2.920234E-3	1.960301E-3	5.579366E-3	-6.072038E+8	-5.824688E+8	-1.784785E+6	-2.473503E+7	-5.190529E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-6.771738E-3	2.436044E+7	-3.580053E-3	6.038414E+8	2.932699E-3	3.446112E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-2.855768E-3	6.512753E-3	-9.704437E-3	-9.368520E-3	-3.035690E-3	-5.833133E+8	-5.693803E+8	-1.010067E+7	-1.393301E+7	-5.140358E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-3.662941E-4	2.858991E+7	-4.850762E-3	5.850260E+8	3.062546E-3	3.454612E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	2.899836E-3	7.913308E-3	-3.428840E-3	-5.013472E-3	3.110329E-3	-5.886836E+8	-5.504799E+8	-5.956213E+6	-3.820366E+7	-5.169066E+9
2.810040E+2	1.511537E-3	6.878516E+8	6.270270E-3	3.297198E+7	1.925784E-3	6.853662E+8	4.255570E-3	3.532715E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	4.758733E-3	2.329786E-3	2.014700E-3	2.428948E-3	6.022290E-3	-6.548796E+8	-6.500390E+8	-2.355170E+6	-4.840536E+6	-5.637566E+9
2.815020E+2	2.242826E-3	6.986545E+8	-3.339654E-3	2.662662E+7	9.217610E-4	6.704996E+8	2.715184E-3	3.431872E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-5.582479E-3	1.793423E-3	-6.054838E-3	-7.375903E-3	-5.537656E-3	-6.720279E+8	-6.361809E+8	-7.692095E+6	-3.584697E+7	-5.891490E+9
2.820030E+2	4.359538E-3	7.299236E+8	8.750783E-3	3.460984E+7	4.880386E-3	7.291149E+8	-1.397586E-3	3.162624E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	4.391245E-3	-6.277972E-3	1.014837E-2	1.066922E-2	3.880908E-3	-6.953138E+8	-6.974887E+8	2.983601E+6	2.174863E+6	-6.222733E+9
2.825060E+2	3.992604E-3	7.245031E+8	-3.007021E-3	2.684626E+7	5.859979E-3	7.436197E+8	4.137232E-4	3.281204E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-6.999625E-3	-5.446256E-3	-3.420745E-3	-1.553369E-3	-8.819734E-3	-6.976569E+8	-7.108077E+8	-5.965781E+6	1.315082E+7	-6.350201E+9
2.830030E+2	1.401361E-2	8.725384E+8	-4.544828E-3	2.583085E+7	1.489378E-2	8.773830E+8	2.920677E-2	5.166175E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-1.855844E-2	1.431299E-2	-3.375160E-2	-3.287143E-2	-1.758265E-2	-8.467076E+8	-8.257212E+8	-2.583090E+7	-2.098637E+7	-7.268530E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.456891E-2	4.505443E+7	2.379280E-2	1.009151E+9	3.136972E-2	5.307775E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	9.084614E-4	7.576916E-3	-6.800802E-3	-6.668455E-3	-4.175064E-4	-9.699919E+8	-9.560728E+8	-8.023323E+6	-1.391910E+7	-8.766323E+9
