Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-3.402584E-4	2.938491E+7	-2.303260E-3	6.227469E+8	1.385760E-3	2.827601E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	2.690244E-3	3.689019E-3	-1.726018E-3	-9.987754E-4	2.281860E-3	-5.913694E+8	-5.944708E+8	1.108898E+6	3.101441E+6	-5.276760E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-2.216221E-3	2.816041E+7	-2.853835E-3	6.145945E+8	-1.001622E-2	2.098227E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-3.223196E-4	-7.162389E-3	7.800003E-3	6.840070E-3	1.077561E-3	-6.093843E+8	-5.936122E+8	7.178144E+6	-1.577210E+7	-5.192709E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-1.365387E-3	2.871578E+7	-3.580053E-3	6.038414E+8	-1.173915E-2	1.988013E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	2.550583E-3	-8.159093E-3	1.037376E-2	1.070968E-2	2.370661E-3	-5.789580E+8	-5.839613E+8	8.835646E+6	5.003306E+6	-5.136003E+9
2.805050E+2	-3.266130E-3	6.172735E+8	8.412926E-3	3.509838E+7	-4.850762E-3	5.850260E+8	-7.109266E-3	2.284182E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	1.167906E-2	-2.258504E-3	1.552219E-2	1.393756E-2	1.188955E-2	-5.821751E+8	-5.621842E+8	1.225655E+7	-1.999090E+7	-5.162557E+9
2.810040E+2	1.511537E-3	6.878516E+8	5.282995E-3	3.305538E+7	1.925784E-3	6.853662E+8	9.718327E-3	3.360628E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	3.771458E-3	7.792543E-3	-4.435332E-3	-4.021085E-3	5.035014E-3	-6.547962E+8	-6.517599E+8	-5.509012E+5	-3.036268E+6	-5.637483E+9
2.815020E+2	2.242826E-3	6.986545E+8	-6.344709E-3	2.546562E+7	9.217610E-4	6.704996E+8	1.170457E-2	3.487686E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-8.587534E-3	1.078281E-2	-1.804928E-2	-1.937034E-2	-8.542711E-3	-6.731889E+8	-6.356228E+8	-9.411234E+6	-3.756611E+7	-5.892651E+9
2.820030E+2	4.359538E-3	7.299236E+8	-4.239731E-3	2.683961E+7	4.880386E-3	7.291149E+8	1.762584E-3	2.851706E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-8.599269E-3	-3.117802E-3	-6.002315E-3	-5.481467E-3	-9.109607E-3	-7.030840E+8	-7.005978E+8	-1.677456E+6	-2.486194E+6	-6.230503E+9
2.825060E+2	3.992604E-3	7.245031E+8	8.103850E-4	3.013597E+7	5.859979E-3	7.436197E+8	4.293397E-3	3.013600E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-3.182219E-3	-1.566582E-3	-3.483012E-3	-1.615636E-3	-5.002327E-3	-6.943671E+8	-7.134837E+8	-3.063829E+1	1.911657E+7	-6.346911E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.578717E-2	3.991177E+7	1.489378E-2	8.773830E+8	1.166649E-2	3.485250E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	1.773555E-3	-3.227292E-3	4.120682E-3	5.000847E-3	2.749344E-3	-8.326267E+8	-8.425305E+8	5.059270E+6	9.903800E+6	-7.254449E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.603248E-2	5.312649E+7	2.379280E-2	1.009151E+9	2.326622E-2	4.227274E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	1.237203E-2	-5.265824E-4	1.276627E-2	1.289861E-2	1.104606E-2	-9.619198E+8	-9.668778E+8	1.085376E+7	4.957974E+6	-8.758251E+9
