Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	3.259625E-3	3.372070E+7	-2.303260E-3	6.227469E+8	-6.727276E-3	2.329793E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	6.290127E-3	-4.424016E-3	9.986901E-3	1.071414E-2	5.881743E-3	-5.870336E+8	-5.994489E+8	1.042276E+7	1.241531E+7	-5.272424E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-5.235180E-3	2.806177E+7	-2.853835E-3	6.145945E+8	-6.904198E-3	2.318150E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-3.341279E-3	-4.050363E-3	1.669018E-3	7.090843E-4	-1.941398E-3	-6.094830E+8	-5.914130E+8	4.880267E+6	-1.806998E+7	-5.192808E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-2.549939E-3	2.985058E+7	-3.580053E-3	6.038414E+8	-6.952994E-3	2.314939E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	1.366032E-3	-3.372941E-3	4.403055E-3	4.738972E-3	1.186109E-3	-5.778232E+8	-5.806920E+8	6.701188E+6	2.868848E+6	-5.134868E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-1.160435E-2	2.381886E+7	-4.850762E-3	5.850260E+8	-7.791793E-3	2.259739E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-8.338223E-3	-2.941030E-3	-3.812560E-3	-5.397192E-3	-8.127730E-3	-5.934546E+8	-5.624287E+8	1.221475E+6	-3.102598E+7	-5.173837E+9
2.810040E+2	1.511537E-3	6.878516E+8	-2.054177E-3	3.018084E+7	1.925784E-3	6.853662E+8	1.897170E-3	2.897359E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-3.565713E-3	-2.861375E-5	-3.951347E-3	-3.537100E-3	-2.302157E-3	-6.576707E+8	-6.563926E+8	1.207248E+6	-1.278119E+6	-5.640357E+9
2.815020E+2	2.242826E-3	6.986545E+8	-1.019563E-5	3.154246E+7	9.217610E-4	6.704996E+8	1.409637E-2	3.700175E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-2.253021E-3	1.317460E-2	-1.410656E-2	-1.542763E-2	-2.208198E-3	-6.671121E+8	-6.334979E+8	-5.459287E+6	-3.361417E+7	-5.886574E+9
2.820030E+2	4.359538E-3	7.299236E+8	4.978161E-3	3.486552E+7	4.880386E-3	7.291149E+8	6.260923E-4	2.813711E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	6.186232E-4	-4.254294E-3	4.352069E-3	4.872917E-3	1.082856E-4	-6.950581E+8	-7.009778E+8	6.728415E+6	5.919677E+6	-6.222477E+9
2.825060E+2	3.992604E-3	7.245031E+8	1.321606E-2	4.035331E+7	5.859979E-3	7.436197E+8	1.175663E-2	3.546200E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	9.223455E-3	5.896653E-3	1.459426E-3	3.326801E-3	7.403346E-3	-6.841498E+8	-7.081577E+8	4.891310E+6	2.400791E+7	-6.336694E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.363365E-2	4.063149E+7	1.489378E-2	8.773830E+8	1.306357E-2	3.632208E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-3.799606E-4	-1.830207E-3	5.700807E-4	1.450246E-3	5.958281E-4	-8.319070E+8	-8.410609E+8	4.309413E+6	9.153944E+6	-7.253730E+9
2.835020E+2	2.366045E-2	1.015046E+9	1.847121E-2	4.385409E+7	2.379280E-2	1.009151E+9	3.402866E-2	5.011898E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-5.189246E-3	1.023586E-2	-1.555745E-2	-1.542511E-2	-6.515214E-3	-9.711922E+8	-9.590316E+8	-6.264888E+6	-1.216067E+7	-8.767523E+9
