Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	1.086172E-3	2.312119E+7	-2.303260E-3	6.227469E+8	-4.600441E-3	2.412645E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	4.116674E-3	-2.297181E-3	5.686612E-3	6.413855E-3	3.708290E-3	-5.976331E+8	-5.986204E+8	-1.005261E+6	9.872828E+5	-5.283024E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-1.144812E-2	1.701170E+7	-2.853835E-3	6.145945E+8	7.511789E-4	2.751890E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-9.554224E-3	3.605013E-3	-1.219930E-2	-1.315924E-2	-8.154343E-3	-6.205330E+8	-5.870756E+8	-1.050721E+7	-3.345745E+7	-5.203858E+9
2.800050E+2	-3.915970E-3	6.076737E+8	5.966408E-3	2.549992E+7	-3.580053E-3	6.038414E+8	-1.426506E-2	1.799993E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	9.882378E-3	-1.068500E-2	2.023146E-2	2.056738E-2	9.702456E-3	-5.821738E+8	-5.858415E+8	7.499989E+6	3.667649E+6	-5.139219E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-7.262590E-3	1.905182E+7	-4.850762E-3	5.850260E+8	7.957803E-3	3.208727E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-3.996459E-3	1.280857E-2	-1.522039E-2	-1.680502E-2	-3.785967E-3	-5.982217E+8	-5.529388E+8	-1.303545E+7	-4.528290E+7	-5.178604E+9
2.810040E+2	1.511537E-3	6.878516E+8	4.639369E-4	2.281790E+7	1.925784E-3	6.853662E+8	-1.187071E-3	2.629022E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-1.047600E-3	-3.112855E-3	1.651008E-3	2.065255E-3	2.159567E-4	-6.650337E+8	-6.590760E+8	-3.472328E+6	-5.957694E+6	-5.647720E+9
2.815020E+2	2.242826E-3	6.986545E+8	4.799584E-3	2.493118E+7	9.217610E-4	6.704996E+8	-9.712369E-4	2.642704E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	2.556758E-3	-1.892998E-3	5.770821E-3	4.449756E-3	2.601581E-3	-6.737233E+8	-6.440726E+8	-1.495858E+6	-2.965074E+7	-5.893186E+9
2.820030E+2	4.359538E-3	7.299236E+8	7.302745E-3	2.615128E+7	4.880386E-3	7.291149E+8	-1.406172E-3	2.615133E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	2.943207E-3	-6.286558E-3	8.708917E-3	9.229765E-3	2.432869E-3	-7.037724E+8	-7.029636E+8	-5.215175E+1	-8.087901E+5	-6.231192E+9
2.825060E+2	3.992604E-3	7.245031E+8	-9.081312E-4	2.214912E+7	5.859979E-3	7.436197E+8	1.372099E-2	3.574062E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-4.900735E-3	7.861015E-3	-1.462913E-2	-1.276175E-2	-6.720843E-3	-7.023540E+8	-7.078791E+8	-1.359151E+7	5.525099E+6	-6.354898E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.611184E-2	3.044503E+7	1.489378E-2	8.773830E+8	1.417214E-2	3.602661E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	2.098228E-3	-7.216348E-4	1.939697E-3	2.819863E-3	3.074016E-3	-8.420934E+8	-8.413564E+8	-5.581588E+6	-7.370572E+5	-7.263916E+9
2.835020E+2	2.366045E-2	1.015046E+9	4.916618E-2	4.655643E+7	2.379280E-2	1.009151E+9	2.996693E-2	4.603912E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	2.550573E-2	6.174135E-3	1.919924E-2	1.933159E-2	2.417976E-2	-9.684899E+8	-9.631114E+8	5.173110E+5	-5.378471E+6	-8.764821E+9
