Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	2.803333E-3	3.140191E+7	-2.303260E-3	6.227469E+8	-1.002397E-2	2.581938E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	5.833836E-3	-7.720708E-3	1.282730E-2	1.355454E-2	5.425452E-3	-5.893524E+8	-5.969275E+8	5.582529E+6	7.575072E+6	-5.274743E+9
2.795060E+2	-1.893901E-3	6.375447E+8	5.726893E-3	3.337263E+7	-2.853835E-3	6.145945E+8	-7.005488E-3	2.781051E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	7.620794E-3	-4.151653E-3	1.273238E-2	1.177245E-2	9.020675E-3	-6.041721E+8	-5.867840E+8	5.562120E+6	-1.738813E+7	-5.187497E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-4.652799E-3	2.637587E+7	-3.580053E-3	6.038414E+8	-6.023675E-3	2.845816E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-7.368284E-4	-2.443622E-3	1.370877E-3	1.706793E-3	-9.167509E-4	-5.812979E+8	-5.753832E+8	-2.082288E+6	-5.914628E+6	-5.138343E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-1.074596E-2	2.226859E+7	-4.850762E-3	5.850260E+8	-4.857374E-3	2.922751E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-7.479825E-3	-6.611967E-6	-5.888581E-3	-7.473213E-3	-7.269333E-3	-5.950049E+8	-5.557985E+8	-6.958919E+6	-3.920637E+7	-5.175387E+9
2.810040E+2	1.511537E-3	6.878516E+8	-1.858297E-3	2.825959E+7	1.925784E-3	6.853662E+8	9.895539E-4	3.308441E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-3.369833E-3	-9.362302E-4	-2.847850E-3	-2.433603E-3	-2.106277E-3	-6.595920E+8	-6.522818E+8	-4.824812E+6	-7.310179E+6	-5.642279E+9
2.815020E+2	2.242826E-3	6.986545E+8	1.374771E-2	3.877931E+7	9.217610E-4	6.704996E+8	1.487182E-2	4.224178E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	1.150488E-2	1.395006E-2	-1.124115E-3	-2.445180E-3	1.154970E-2	-6.598752E+8	-6.282579E+8	-3.462470E+6	-3.161735E+7	-5.879337E+9
2.820030E+2	4.359538E-3	7.299236E+8	-1.064602E-2	2.233595E+7	4.880386E-3	7.291149E+8	6.916261E-3	3.699393E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-1.500556E-2	2.035875E-3	-1.756229E-2	-1.704144E-2	-1.551590E-2	-7.075877E+8	-6.921210E+8	-1.465799E+7	-1.546672E+7	-6.235007E+9
2.825060E+2	3.992604E-3	7.245031E+8	5.625144E-3	3.330404E+7	5.859979E-3	7.436197E+8	5.132869E-3	3.581753E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	1.632540E-3	-7.271095E-4	4.922744E-4	2.359650E-3	-1.875685E-4	-6.911991E+8	-7.078022E+8	-2.513483E+6	1.660312E+7	-6.343743E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.751459E-2	4.131850E+7	1.489378E-2	8.773830E+8	1.759303E-2	4.403682E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	3.500972E-3	2.699252E-3	-7.844582E-5	8.017199E-4	4.476760E-3	-8.312199E+8	-8.333462E+8	-2.718321E+6	2.126210E+6	-7.253043E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.750703E-2	4.805422E+7	2.379280E-2	1.009151E+9	2.535792E-2	4.915890E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	3.846576E-3	1.565122E-3	2.149107E-3	2.281455E-3	2.520609E-3	-9.669921E+8	-9.599916E+8	-1.104675E+6	-7.000456E+6	-8.763323E+9
2.840020E+2	5.098903E-2	1.418758E+9	6.231028E-2	7.151446E+7	5.035266E-2	1.402422E+9	6.010858E-2	7.208202E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	1.132125E-2	9.755922E-3	2.201702E-3	1.565331E-3	9.467187E-3	-1.347243E+9	-1.330340E+9	-5.675632E+5	-1.690349E+7	-1.227660E+10
2.841030E+2	5.959627E-2	1.545908E+9	4.087626E-2	5.706618E+7	5.757356E-2	1.509341E+9	5.637733E-2	6.962072E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	-1.872000E-2	-1.196226E-3	-1.550107E-2	-1.752378E-2	-2.010746E-2	-1.488842E+9	-1.439721E+9	-1.255454E+7	-4.912118E+7	-1.332460E+10
2.842030E+2	6.240189E-2	1.587354E+9	7.254492E-2	7.841344E+7	6.172611E-2	1.570828E+9	6.446242E-2	7.495401E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	1.014303E-2	2.736316E-3	8.082494E-3	7.406711E-3	7.863253E-3	-1.508941E+9	-1.495874E+9	3.459422E+6	-1.306657E+7	-1.377275E+10
2.843040E+2	8.968966E-2	1.990462E+9	8.416206E-2	8.624434E+7	9.182543E-2	2.016508E+9	8.508793E-2	8.855954E+7	9.221467E-2	1.526275E+10	9.346181E-2	1.545896E+10	9.216902E-2	1.727926E+10	9.302291E-2	1.744942E+10	-5.527598E-3	-6.737507E-3	-9.258675E-4	1.209909E-3	-8.860851E-3	-1.904218E+9	-1.927948E+9	-2.315201E+6	2.373036E+7	-1.736317E+10
2.844010E+2	1.430801E-1	2.779173E+9	1.563705E-1	1.349187E+8	1.424513E-1	2.766124E+9	1.234917E-1	1.138924E+8	1.434985E-1	2.097758E+10	1.400351E-1	2.068399E+10	1.433757E-1	2.374371E+10	1.403894E-1	2.346316E+10	1.329040E-2	-1.895955E-2	3.287880E-2	3.224996E-2	1.598112E-2	-2.644254E+9	-2.652231E+9	2.102630E+7	7.977065E+6	-2.332824E+10
