Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-9.255644E-3	2.141412E+7	-2.303260E-3	6.227469E+8	9.998642E-4	2.745401E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-6.225142E-3	3.303124E-3	-1.025551E-2	-9.528265E-3	-6.633525E-3	-5.993402E+8	-5.952928E+8	-6.039893E+6	-4.047349E+6	-5.284731E+9
2.795060E+2	-1.893901E-3	6.375447E+8	2.752319E-3	2.953016E+7	-2.853835E-3	6.145945E+8	-1.534814E-2	1.640567E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	4.646220E-3	-1.249431E-2	1.810046E-2	1.714053E-2	6.046101E-3	-6.080146E+8	-5.981888E+8	1.312448E+7	-9.825762E+6	-5.191339E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-1.262105E-2	1.913948E+7	-3.580053E-3	6.038414E+8	6.498387E-3	3.117004E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-8.705080E-3	1.007844E-2	-1.911944E-2	-1.878352E-2	-8.885002E-3	-5.885343E+8	-5.726714E+8	-1.203055E+7	-1.586289E+7	-5.145579E+9
2.805050E+2	-3.266130E-3	6.172735E+8	3.636951E-3	3.012807E+7	-4.850762E-3	5.850260E+8	-1.206478E-2	1.862464E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	6.903082E-3	-7.214020E-3	1.570173E-2	1.411710E-2	7.113574E-3	-5.871454E+8	-5.664014E+8	1.150343E+7	-2.074402E+7	-5.167527E+9
2.810040E+2	1.511537E-3	6.878516E+8	2.358692E-3	2.926411E+7	1.925784E-3	6.853662E+8	7.687617E-3	3.197374E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	8.471556E-4	5.761833E-3	-5.328925E-3	-4.914678E-3	2.110712E-3	-6.585875E+8	-6.533925E+8	-2.709633E+6	-5.195000E+6	-5.641274E+9
2.815020E+2	2.242826E-3	6.986545E+8	9.335374E-4	2.830087E+7	9.217610E-4	6.704996E+8	2.252939E-3	2.830087E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-1.309288E-3	1.331178E-3	-1.319401E-3	-2.640466E-3	-1.264465E-3	-6.703537E+8	-6.421988E+8	-3.319910E+0	-2.815488E+7	-5.889816E+9
2.820030E+2	4.359538E-3	7.299236E+8	1.094312E-2	3.506622E+7	4.880386E-3	7.291149E+8	3.345448E-3	2.903921E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	6.583578E-3	-1.534938E-3	7.597667E-3	8.118515E-3	6.073240E-3	-6.948574E+8	-7.000757E+8	6.027008E+6	5.218270E+6	-6.222277E+9
2.825060E+2	3.992604E-3	7.245031E+8	1.252078E-3	2.851616E+7	5.859979E-3	7.436197E+8	6.628667E-3	3.125808E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-2.740525E-3	7.686886E-4	-5.376589E-3	-3.509214E-3	-4.560634E-3	-6.959869E+8	-7.123616E+8	-2.741919E+6	1.637469E+7	-6.348531E+9
2.830030E+2	1.401361E-2	8.725384E+8	8.827503E-3	3.363630E+7	1.489378E-2	8.773830E+8	1.585915E-2	3.749624E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-5.186111E-3	9.653700E-4	-7.031647E-3	-6.151481E-3	-4.210323E-3	-8.389021E+8	-8.398867E+8	-3.859943E+6	9.845881E+5	-7.260725E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.036587E-2	4.819382E+7	2.379280E-2	1.009151E+9	2.671296E-2	4.483148E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	6.705415E-3	2.920157E-3	3.652910E-3	3.785258E-3	5.379448E-3	-9.668525E+8	-9.643191E+8	3.362338E+6	-2.533444E+6	-8.763184E+9
