Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-3.393281E-3	2.610778E+7	-2.303260E-3	6.227469E+8	-1.526206E-3	2.945500E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-3.627787E-4	7.770538E-4	-1.867075E-3	-1.139833E-3	-7.711627E-4	-5.946465E+8	-5.932919E+8	-3.347219E+6	-1.354675E+6	-5.280037E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-3.534644E-3	2.601217E+7	-2.853835E-3	6.145945E+8	-1.261628E-2	2.201029E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-1.640743E-3	-9.762447E-3	9.081637E-3	8.121704E-3	-2.408628E-4	-6.115326E+8	-5.925842E+8	4.001881E+6	-1.894836E+7	-5.194857E+9
2.800050E+2	-3.915970E-3	6.076737E+8	5.292213E-3	3.198194E+7	-3.580053E-3	6.038414E+8	-5.702308E-3	2.665161E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	9.208183E-3	-2.122255E-3	1.099452E-2	1.133044E-2	9.028261E-3	-5.756918E+8	-5.771898E+8	5.330339E+6	1.497999E+6	-5.132737E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-1.523358E-3	2.737245E+7	-4.850762E-3	5.850260E+8	3.327700E-3	3.271340E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	1.742772E-3	8.178462E-3	-4.851058E-3	-6.435690E-3	1.953265E-3	-5.899010E+8	-5.523126E+8	-5.340955E+6	-3.758841E+7	-5.170283E+9
2.810040E+2	1.511537E-3	6.878516E+8	-3.911116E-3	2.575756E+7	1.925784E-3	6.853662E+8	5.755761E-3	3.434334E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-5.422653E-3	3.829977E-3	-9.666878E-3	-9.252630E-3	-4.159097E-3	-6.620940E+8	-6.510229E+8	-8.585785E+6	-1.107115E+7	-5.644781E+9
2.815020E+2	2.242826E-3	6.986545E+8	3.131438E-3	3.052057E+7	9.217610E-4	6.704996E+8	3.026287E-3	3.251106E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	8.886117E-4	2.104526E-3	1.051505E-4	-1.215914E-3	9.334347E-4	-6.681340E+8	-6.379886E+8	-1.990492E+6	-3.014537E+7	-5.887596E+9
2.820030E+2	4.359538E-3	7.299236E+8	-4.451971E-3	2.539177E+7	4.880386E-3	7.291149E+8	1.332437E-2	3.942411E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-8.811509E-3	8.443984E-3	-1.777634E-2	-1.725549E-2	-9.321847E-3	-7.045319E+8	-6.896908E+8	-1.403234E+7	-1.484108E+7	-6.231951E+9
2.825060E+2	3.992604E-3	7.245031E+8	8.390721E-3	3.407752E+7	5.859979E-3	7.436197E+8	-5.589322E-3	2.672745E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	4.398117E-3	-1.144930E-2	1.398004E-2	1.584742E-2	2.578009E-3	-6.904256E+8	-7.168923E+8	7.350072E+6	2.646668E+7	-6.342970E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.966873E-2	4.170506E+7	1.489378E-2	8.773830E+8	6.701833E-3	3.497844E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	5.655120E-3	-8.191947E-3	1.296690E-2	1.384707E-2	6.630909E-3	-8.308334E+8	-8.424045E+8	6.726620E+6	1.157115E+7	-7.252656E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.912436E-2	4.810008E+7	2.379280E-2	1.009151E+9	2.829576E-2	4.947432E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	5.463911E-3	4.502963E-3	8.286010E-4	9.609485E-4	4.137944E-3	-9.669462E+8	-9.596762E+8	-1.374246E+6	-7.270028E+6	-8.763277E+9
