Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-1.112043E-2	2.024792E+7	-2.303260E-3	6.227469E+8	-7.568315E-3	2.388218E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-8.089931E-3	-5.265055E-3	-3.552119E-3	-2.824876E-3	-8.498315E-3	-6.005064E+8	-5.988647E+8	-3.634257E+6	-1.641714E+6	-5.285897E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-2.754770E-3	2.587095E+7	-2.853835E-3	6.145945E+8	-7.685866E-3	2.380128E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-8.608685E-4	-4.832032E-3	4.931097E-3	3.971163E-3	5.390121E-4	-6.116738E+8	-5.907932E+8	2.069671E+6	-2.088057E+7	-5.194998E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-4.332322E-3	2.481059E+7	-3.580053E-3	6.038414E+8	8.052068E-3	3.463147E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-4.163518E-4	1.163212E-2	-1.238439E-2	-1.204847E-2	-5.962743E-4	-5.828631E+8	-5.692099E+8	-9.820883E+6	-1.365322E+7	-5.139908E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-3.483654E-3	2.538103E+7	-4.850762E-3	5.850260E+8	1.384036E-3	3.004281E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-2.175236E-4	6.234799E-3	-4.867690E-3	-6.452322E-3	-7.030959E-6	-5.918925E+8	-5.549832E+8	-4.661783E+6	-3.690923E+7	-5.172275E+9
2.810040E+2	1.511537E-3	6.878516E+8	6.016413E-3	3.176656E+7	1.925784E-3	6.853662E+8	-5.790162E-3	2.510583E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	4.504877E-3	-7.715946E-3	1.180657E-2	1.222082E-2	5.768433E-3	-6.560850E+8	-6.602604E+8	6.660732E+6	4.175365E+6	-5.638772E+9
2.815020E+2	2.242826E-3	6.986545E+8	9.324068E-3	3.398982E+7	9.217610E-4	6.704996E+8	7.119656E-3	3.398983E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	7.081242E-3	6.197895E-3	2.204412E-3	8.833471E-4	7.126065E-3	-6.646647E+8	-6.365098E+8	-6.282966E+0	-2.815488E+7	-5.884127E+9
2.820030E+2	4.359538E-3	7.299236E+8	4.324182E-3	3.062912E+7	4.880386E-3	7.291149E+8	9.779903E-3	3.582050E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-3.535589E-5	4.899517E-3	-5.455721E-3	-4.934873E-3	-5.456935E-4	-6.992945E+8	-6.932944E+8	-5.191383E+6	-6.000121E+6	-6.226714E+9
2.825060E+2	3.992604E-3	7.245031E+8	2.026516E-3	2.908472E+7	5.859979E-3	7.436197E+8	-5.291321E-3	2.544911E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-1.966088E-3	-1.115130E-2	7.317836E-3	9.185212E-3	-3.786196E-3	-6.954184E+8	-7.181706E+8	3.635615E+6	2.275222E+7	-6.347962E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.812958E-2	3.990850E+7	1.489378E-2	8.773830E+8	1.648346E-2	4.043361E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	4.115965E-3	1.589682E-3	1.646118E-3	2.526283E-3	5.091754E-3	-8.326299E+8	-8.369494E+8	-5.251074E+5	4.319423E+6	-7.254453E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.920281E-2	5.407301E+7	2.379280E-2	1.009151E+9	2.307788E-2	4.497161E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	1.554236E-2	-7.149233E-4	1.612493E-2	1.625728E-2	1.421639E-2	-9.609733E+8	-9.641789E+8	9.101396E+6	3.205614E+6	-8.757304E+9
