Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-4.294040E-3	2.758519E+7	-2.303260E-3	6.227469E+8	4.730644E-3	3.199882E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-1.263537E-3	7.033904E-3	-9.024684E-3	-8.297441E-3	-1.671921E-3	-5.931691E+8	-5.907480E+8	-4.413631E+6	-2.421088E+6	-5.278560E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-2.816063E-3	2.855181E+7	-2.853835E-3	6.145945E+8	-5.537645E-3	2.525732E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-9.221616E-4	-2.683810E-3	2.721582E-3	1.761649E-3	4.777189E-4	-6.089929E+8	-5.893372E+8	3.294488E+6	-1.965576E+7	-5.192318E+9
2.800050E+2	-3.915970E-3	6.076737E+8	4.835404E-4	3.070979E+7	-3.580053E-3	6.038414E+8	-1.059714E-2	2.193558E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	4.399511E-3	-7.017090E-3	1.108068E-2	1.141660E-2	4.219588E-3	-5.769640E+8	-5.819058E+8	8.774212E+6	4.941872E+6	-5.134009E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-6.112927E-3	2.639562E+7	-4.850762E-3	5.850260E+8	3.840238E-4	2.914511E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-2.846797E-3	5.234786E-3	-6.496951E-3	-8.081583E-3	-2.636304E-3	-5.908779E+8	-5.558809E+8	-2.749492E+6	-3.499694E+7	-5.171260E+9
2.810040E+2	1.511537E-3	6.878516E+8	2.564897E-3	3.207102E+7	1.925784E-3	6.853662E+8	-1.782992E-3	2.772239E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	1.053361E-3	-3.708776E-3	4.347889E-3	4.762136E-3	2.316917E-3	-6.557805E+8	-6.576438E+8	4.348635E+6	1.863268E+6	-5.638467E+9
2.815020E+2	2.242826E-3	6.986545E+8	-1.359621E-3	2.950434E+7	9.217610E-4	6.704996E+8	9.897663E-5	2.895797E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-3.602447E-3	-8.227843E-4	-1.458598E-3	-2.779662E-3	-3.557624E-3	-6.691502E+8	-6.415417E+8	5.463718E+5	-2.760851E+7	-5.888612E+9
2.820030E+2	4.359538E-3	7.299236E+8	7.155617E-4	3.086153E+7	4.880386E-3	7.291149E+8	4.677119E-3	3.196368E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-3.643976E-3	-2.032666E-4	-3.961558E-3	-3.440710E-3	-4.154314E-3	-6.990621E+8	-6.971512E+8	-1.102150E+6	-1.910888E+6	-6.226481E+9
2.825060E+2	3.992604E-3	7.245031E+8	1.081865E-2	3.746908E+7	5.859979E-3	7.436197E+8	8.027016E-3	3.416301E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	6.826047E-3	2.167037E-3	2.791635E-3	4.659010E-3	5.005939E-3	-6.870340E+8	-7.094567E+8	3.306063E+6	2.242267E+7	-6.339578E+9
2.830030E+2	1.401361E-2	8.725384E+8	7.826977E-3	3.551249E+7	1.489378E-2	8.773830E+8	6.701800E-3	3.329296E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-6.186637E-3	-8.191980E-3	1.125177E-3	2.005343E-3	-5.210848E-3	-8.370260E+8	-8.440900E+8	2.219525E+6	7.064056E+6	-7.258849E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.942504E-2	4.963788E+7	2.379280E-2	1.009151E+9	2.042840E-2	4.230497E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	5.764585E-3	-3.364396E-3	8.996634E-3	9.128981E-3	4.438617E-3	-9.654084E+8	-9.668456E+8	7.332904E+6	1.437123E+6	-8.761740E+9
