Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-3.127909E-3	2.606747E+7	-2.303260E-3	6.227469E+8	5.257012E-4	2.867424E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-9.740668E-5	2.828961E-3	-3.653610E-3	-2.926367E-3	-5.057906E-4	-5.946868E+8	-5.940726E+8	-2.606770E+6	-6.142269E+5	-5.280078E+9
2.795060E+2	-1.893901E-3	6.375447E+8	4.602335E-3	3.115319E+7	-2.853835E-3	6.145945E+8	-6.962886E-3	2.388409E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	6.496236E-3	-4.109052E-3	1.156522E-2	1.060529E-2	7.896116E-3	-6.063916E+8	-5.907104E+8	7.269097E+6	-1.568115E+7	-5.189716E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-1.276555E-2	1.972689E+7	-3.580053E-3	6.038414E+8	3.347122E-4	2.855208E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-8.849582E-3	3.914766E-3	-1.310026E-2	-1.276435E-2	-9.029504E-3	-5.879469E+8	-5.752893E+8	-8.825190E+6	-1.265753E+7	-5.144992E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-4.773104E-3	2.498510E+7	-4.850762E-3	5.850260E+8	-8.496632E-3	2.290301E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-1.506973E-3	-3.645869E-3	3.723528E-3	2.138896E-3	-1.296481E-3	-5.922884E+8	-5.621230E+8	2.082090E+6	-3.016536E+7	-5.172670E+9
2.810040E+2	1.511537E-3	6.878516E+8	1.209317E-2	3.608139E+7	1.925784E-3	6.853662E+8	2.435699E-3	2.989599E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	1.058163E-2	5.099148E-4	9.657470E-3	1.007172E-2	1.184519E-2	-6.517702E+8	-6.554702E+8	6.185398E+6	3.700032E+6	-5.634457E+9
2.815020E+2	2.242826E-3	6.986545E+8	1.363022E-3	2.902205E+7	9.217610E-4	6.704996E+8	-1.108353E-2	2.124828E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-8.798037E-4	-1.200529E-2	1.244655E-2	1.112549E-2	-8.349807E-4	-6.696325E+8	-6.492514E+8	7.773772E+6	-2.038111E+7	-5.889095E+9
2.820030E+2	4.359538E-3	7.299236E+8	9.269167E-4	2.873514E+7	4.880386E-3	7.291149E+8	1.450606E-2	3.761693E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-3.432621E-3	9.625673E-3	-1.357914E-2	-1.305829E-2	-3.942959E-3	-7.011885E+8	-6.914980E+8	-8.881792E+6	-9.690530E+6	-6.228608E+9
2.825060E+2	3.992604E-3	7.245031E+8	1.681123E-3	2.923133E+7	5.859979E-3	7.436197E+8	8.740875E-3	3.392917E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-2.311481E-3	2.880896E-3	-7.059752E-3	-5.192376E-3	-4.131589E-3	-6.952718E+8	-7.096906E+8	-4.697840E+6	1.441876E+7	-6.347816E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.709462E-2	3.937184E+7	1.489378E-2	8.773830E+8	9.863436E-3	3.464722E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	3.081006E-3	-5.030343E-3	7.231183E-3	8.111349E-3	4.056794E-3	-8.331666E+8	-8.427358E+8	4.724613E+6	9.569144E+6	-7.254989E+9
2.835020E+2	2.366045E-2	1.015046E+9	1.330344E-2	3.687763E+7	2.379280E-2	1.009151E+9	3.173206E-2	4.863572E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-1.035701E-2	7.939259E-3	-1.842861E-2	-1.829627E-2	-1.168297E-2	-9.781687E+8	-9.605148E+8	-1.175809E+7	-1.765387E+7	-8.774500E+9
