Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-1.750158E-3	2.630271E+7	-2.303260E-3	6.227469E+8	-1.157393E-3	2.779155E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	1.280344E-3	1.145866E-3	-5.927649E-4	1.344779E-4	8.719601E-4	-5.944516E+8	-5.949553E+8	-1.488835E+6	5.037086E+5	-5.279842E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-2.690207E-3	2.569497E+7	-2.853835E-3	6.145945E+8	-1.203269E-2	2.075364E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-7.963063E-4	-9.178855E-3	9.342483E-3	8.382549E-3	6.035743E-4	-6.118498E+8	-5.938409E+8	4.941335E+6	-1.800891E+7	-5.195174E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-5.019883E-3	2.418885E+7	-3.580053E-3	6.038414E+8	-7.487302E-3	2.369517E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-1.103913E-3	-3.907249E-3	2.467419E-3	2.803336E-3	-1.283835E-3	-5.834849E+8	-5.801462E+8	4.936783E+5	-3.338662E+6	-5.140530E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-1.844852E-3	2.624149E+7	-4.850762E-3	5.850260E+8	-2.022521E-3	2.723168E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	1.421278E-3	2.828241E-3	1.776689E-4	-1.406963E-3	1.631771E-3	-5.910320E+8	-5.577944E+8	-9.901899E+5	-3.323764E+7	-5.171414E+9
2.810040E+2	1.511537E-3	6.878516E+8	-7.948911E-4	2.692029E+7	1.925784E-3	6.853662E+8	3.546920E-3	3.083592E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-2.306428E-3	1.621135E-3	-4.341811E-3	-3.927563E-3	-1.042871E-3	-6.609313E+8	-6.545303E+8	-3.915637E+6	-6.401004E+6	-5.643618E+9
2.815020E+2	2.242826E-3	6.986545E+8	-2.852494E-3	2.559006E+7	9.217610E-4	6.704996E+8	4.566006E-3	3.149542E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-5.095320E-3	3.644245E-3	-7.418500E-3	-8.739565E-3	-5.050497E-3	-6.730645E+8	-6.390042E+8	-5.905367E+6	-3.406024E+7	-5.892527E+9
2.820030E+2	4.359538E-3	7.299236E+8	4.410410E-3	3.028549E+7	4.880386E-3	7.291149E+8	5.765139E-3	3.227144E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	5.087234E-5	8.847527E-4	-1.354728E-3	-8.338804E-4	-4.594653E-4	-6.996382E+8	-6.968435E+8	-1.985944E+6	-2.794682E+6	-6.227057E+9
2.825060E+2	3.992604E-3	7.245031E+8	1.054208E-2	3.424959E+7	5.859979E-3	7.436197E+8	8.821842E-3	3.424957E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	6.549472E-3	2.961863E-3	1.720234E-3	3.587609E-3	4.729364E-3	-6.902535E+8	-7.093701E+8	1.816717E+1	1.911662E+7	-6.342798E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.942044E-2	3.998941E+7	1.489378E-2	8.773830E+8	2.232585E-2	4.298864E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	5.406824E-3	7.432072E-3	-2.905414E-3	-2.025248E-3	6.382612E-3	-8.325490E+8	-8.343943E+8	-2.999227E+6	1.845304E+6	-7.254372E+9
2.835020E+2	2.366045E-2	1.015046E+9	4.011988E-2	5.337151E+7	2.379280E-2	1.009151E+9	3.208637E-2	4.930512E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	1.645943E-2	8.293572E-3	8.033508E-3	8.165856E-3	1.513346E-2	-9.616748E+8	-9.598454E+8	4.066391E+6	-1.829391E+6	-8.758006E+9
