Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-9.476731E-4	2.866868E+7	-2.303260E-3	6.227469E+8	6.783985E-4	3.042390E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	2.082829E-3	2.981658E-3	-1.626072E-3	-8.988288E-4	1.674445E-3	-5.920856E+8	-5.923230E+8	-1.755217E+6	2.373265E+5	-5.277476E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-2.020516E-3	2.794292E+7	-2.853835E-3	6.145945E+8	-3.848509E-4	2.968935E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-1.266150E-4	2.468984E-3	-1.635665E-3	-2.595599E-3	1.273266E-3	-6.096018E+8	-5.849051E+8	-1.746432E+6	-2.469668E+7	-5.192927E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-1.324331E-2	2.035092E+7	-3.580053E-3	6.038414E+8	-8.010651E-3	2.442109E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-9.327343E-3	-4.430598E-3	-5.232662E-3	-4.896745E-3	-9.507266E-3	-5.873228E+8	-5.794203E+8	-4.070177E+6	-7.902517E+6	-5.144368E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-1.106694E-3	2.856111E+7	-4.850762E-3	5.850260E+8	-1.174216E-3	2.914402E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	2.159436E-3	3.676546E-3	6.752216E-5	-1.517110E-3	2.369929E-3	-5.887124E+8	-5.558820E+8	-5.829182E+5	-3.283037E+7	-5.169094E+9
2.810040E+2	1.511537E-3	6.878516E+8	-2.444086E-3	2.765639E+7	1.925784E-3	6.853662E+8	6.680626E-3	3.457052E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-3.955623E-3	4.754842E-3	-9.124712E-3	-8.710464E-3	-2.692066E-3	-6.601952E+8	-6.507957E+8	-6.914132E+6	-9.399499E+6	-5.642882E+9
2.815020E+2	2.242826E-3	6.986545E+8	6.311621E-3	3.357945E+7	9.217610E-4	6.704996E+8	1.893814E-3	3.126356E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	4.068795E-3	9.720532E-4	4.417807E-3	3.096742E-3	4.113618E-3	-6.650751E+8	-6.392361E+8	2.315890E+6	-2.583899E+7	-5.884537E+9
2.820030E+2	4.359538E-3	7.299236E+8	1.880705E-2	4.203237E+7	4.880386E-3	7.291149E+8	-7.869110E-3	2.451888E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	1.444752E-2	-1.274950E-2	2.667616E-2	2.719701E-2	1.393718E-2	-6.878913E+8	-7.045960E+8	1.751350E+7	1.670476E+7	-6.215310E+9
2.825060E+2	3.992604E-3	7.245031E+8	-5.356392E-3	2.568627E+7	5.859979E-3	7.436197E+8	8.185990E-3	3.561049E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-9.348996E-3	2.326012E-3	-1.354238E-2	-1.167501E-2	-1.116910E-2	-6.988168E+8	-7.080092E+8	-9.924228E+6	9.192376E+6	-6.351361E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.508900E-2	3.951718E+7	1.489378E-2	8.773830E+8	6.157182E-3	3.420890E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	1.075384E-3	-8.736597E-3	8.931815E-3	9.811981E-3	2.051172E-3	-8.330213E+8	-8.431741E+8	5.308281E+6	1.015281E+7	-7.254844E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.064909E-2	4.327847E+7	2.379280E-2	1.009151E+9	1.406486E-2	3.967190E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-3.011363E-3	-9.727937E-3	6.584226E-3	6.716574E-3	-4.337331E-3	-9.717678E+8	-9.694786E+8	3.606579E+6	-2.289203E+6	-8.768099E+9
2.840020E+2	5.098903E-2	1.418758E+9	5.512955E-2	6.660384E+7	5.035266E-2	1.402422E+9	4.947819E-2	6.413709E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	4.140522E-3	-8.744629E-4	5.651357E-3	5.014985E-3	2.286456E-3	-1.352154E+9	-1.338285E+9	2.466755E+6	-1.386917E+7	-1.228151E+10
