Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	3.293867E-3	3.358493E+7	-2.303260E-3	6.227469E+8	-3.684770E-3	2.651443E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	6.324370E-3	-1.381511E-3	6.978638E-3	7.705880E-3	5.915986E-3	-5.871694E+8	-5.962324E+8	7.070497E+6	9.063041E+6	-5.272560E+9
2.795060E+2	-1.893901E-3	6.375447E+8	3.048323E-3	3.342042E+7	-2.853835E-3	6.145945E+8	-7.415167E-3	2.403922E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	4.942224E-3	-4.561332E-3	1.046349E-2	9.503556E-3	6.342104E-3	-6.041243E+8	-5.905553E+8	9.381198E+6	-1.356905E+7	-5.187449E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-1.099919E-2	2.400906E+7	-3.580053E-3	6.038414E+8	-3.047903E-3	2.693701E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-7.083220E-3	5.321499E-4	-7.951286E-3	-7.615370E-3	-7.263142E-3	-5.836647E+8	-5.769044E+8	-2.927943E+6	-6.760283E+6	-5.140709E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-3.976327E-4	3.111175E+7	-4.850762E-3	5.850260E+8	-2.948806E-4	2.876370E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	2.868498E-3	4.555882E-3	-1.027521E-4	-1.687384E-3	3.078990E-3	-5.861617E+8	-5.562623E+8	2.348044E+6	-2.989941E+7	-5.166544E+9
2.810040E+2	1.511537E-3	6.878516E+8	-8.728263E-3	2.553051E+7	1.925784E-3	6.853662E+8	-1.669687E-3	2.785149E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-1.023980E-2	-3.595471E-3	-7.058576E-3	-6.644328E-3	-8.976243E-3	-6.623211E+8	-6.575147E+8	-2.320978E+6	-4.806345E+6	-5.645008E+9
2.815020E+2	2.242826E-3	6.986545E+8	4.515496E-3	3.440338E+7	9.217610E-4	6.704996E+8	-4.977363E-3	2.565676E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	2.272670E-3	-5.899124E-3	9.492859E-3	8.171794E-3	2.317493E-3	-6.642511E+8	-6.448429E+8	8.746613E+6	-1.940826E+7	-5.883713E+9
2.820030E+2	4.359538E-3	7.299236E+8	4.194957E-3	3.418863E+7	4.880386E-3	7.291149E+8	9.657696E-3	3.536748E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-1.645805E-4	4.777310E-3	-5.462739E-3	-4.941891E-3	-6.749181E-4	-6.957350E+8	-6.937474E+8	-1.178849E+6	-1.987587E+6	-6.223154E+9
2.825060E+2	3.992604E-3	7.245031E+8	5.072442E-3	3.477651E+7	5.859979E-3	7.436197E+8	1.143207E-2	3.654482E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	1.079838E-3	5.572096E-3	-6.359633E-3	-4.492258E-3	-7.402702E-4	-6.897266E+8	-7.070749E+8	-1.768307E+6	1.734830E+7	-6.342271E+9
2.830030E+2	1.401361E-2	8.725384E+8	3.643462E-3	3.381914E+7	1.489378E-2	8.773830E+8	8.218443E-3	3.441250E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-1.037015E-2	-6.675337E-3	-4.574981E-3	-3.694815E-3	-9.394363E-3	-8.387193E+8	-8.429705E+8	-5.933532E+5	4.251178E+6	-7.260542E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.167535E-2	4.589990E+7	2.379280E-2	1.009151E+9	2.864019E-2	4.796281E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-1.985105E-3	4.847386E-3	-6.964838E-3	-6.832491E-3	-3.311073E-3	-9.691464E+8	-9.611877E+8	-2.062917E+6	-7.958698E+6	-8.765478E+9
