Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-3.148018E-3	2.813447E+7	-2.303260E-3	6.227469E+8	-3.031596E-3	2.762296E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-1.175156E-4	-7.283368E-4	-1.164216E-4	6.108212E-4	-5.258996E-4	-5.926198E+8	-5.951239E+8	5.115159E+5	2.504059E+6	-5.278011E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-6.394826E-3	2.596759E+7	-2.853835E-3	6.145945E+8	-7.004408E-3	2.494931E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-4.500925E-3	-4.150574E-3	6.095825E-4	-3.503510E-4	-3.101044E-3	-6.115772E+8	-5.896452E+8	1.018282E+6	-2.193196E+7	-5.194902E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-5.671577E-3	2.645028E+7	-3.580053E-3	6.038414E+8	-4.018290E-3	2.695893E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-1.755607E-3	-4.382371E-4	-1.653287E-3	-1.317370E-3	-1.935530E-3	-5.812235E+8	-5.768825E+8	-5.086456E+5	-4.340986E+6	-5.138268E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-5.556388E-3	2.652716E+7	-4.850762E-3	5.850260E+8	1.656467E-2	4.081097E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-2.290258E-3	2.141544E-2	-2.212106E-2	-2.370569E-2	-2.079765E-3	-5.907463E+8	-5.442151E+8	-1.428381E+7	-4.653126E+7	-5.171128E+9
2.810040E+2	1.511537E-3	6.878516E+8	-2.223937E-3	2.875119E+7	1.925784E-3	6.853662E+8	-1.355178E-3	2.875116E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-3.735474E-3	-3.280963E-3	-8.687588E-4	-4.545114E-4	-2.471917E-3	-6.591004E+8	-6.566150E+8	3.076880E+1	-2.485336E+6	-5.641787E+9
2.815020E+2	2.242826E-3	6.986545E+8	1.320241E-2	3.904654E+7	9.217610E-4	6.704996E+8	3.393784E-3	3.194715E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	1.095958E-2	2.472023E-3	9.808622E-3	8.487557E-3	1.100440E-2	-6.596080E+8	-6.385525E+8	7.099399E+6	-2.105548E+7	-5.879070E+9
2.820030E+2	4.359538E-3	7.299236E+8	3.749282E-3	3.273765E+7	4.880386E-3	7.291149E+8	7.679221E-4	3.017998E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-6.102563E-4	-4.112464E-3	2.981360E-3	3.502208E-3	-1.120594E-3	-6.971860E+8	-6.989349E+8	2.557667E+6	1.748929E+6	-6.224605E+9
2.825060E+2	3.992604E-3	7.245031E+8	6.043059E-3	3.426848E+7	5.859979E-3	7.436197E+8	-5.316907E-3	2.608498E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	2.050455E-3	-1.117689E-2	1.135997E-2	1.322734E-2	2.303466E-4	-6.902346E+8	-7.175347E+8	8.183508E+6	2.730011E+7	-6.342779E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.180871E-2	3.811641E+7	1.489378E-2	8.773830E+8	1.179542E-2	3.760132E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-2.204907E-3	-3.098362E-3	1.328917E-5	8.934549E-4	-1.229119E-3	-8.344220E+8	-8.397817E+8	5.150821E+5	5.359613E+6	-7.256245E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.375635E-2	4.609012E+7	2.379280E-2	1.009151E+9	3.141324E-2	5.080384E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	9.590054E-5	7.620439E-3	-7.656886E-3	-7.524538E-3	-1.230067E-3	-9.689562E+8	-9.583467E+8	-4.713718E+6	-1.060950E+7	-8.765287E+9
