Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-6.427353E-3	2.358678E+7	-2.303260E-3	6.227469E+8	8.721415E-3	3.144906E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-3.396851E-3	1.102467E-2	-1.514877E-2	-1.442153E-2	-3.805235E-3	-5.971675E+8	-5.912978E+8	-7.862279E+6	-5.869736E+6	-5.282558E+9
2.795060E+2	-1.893901E-3	6.375447E+8	6.772430E-4	2.812406E+7	-2.853835E-3	6.145945E+8	2.111059E-3	2.720196E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	2.571144E-3	4.964893E-3	-1.433816E-3	-2.393749E-3	3.971025E-3	-6.094207E+8	-5.873925E+8	9.220978E+5	-2.202815E+7	-5.192745E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-2.941792E-3	2.581280E+7	-3.580053E-3	6.038414E+8	7.840607E-3	3.088314E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	9.741784E-4	1.142066E-2	-1.078240E-2	-1.044648E-2	7.942559E-4	-5.818609E+8	-5.729583E+8	-5.070348E+6	-8.902688E+6	-5.138906E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-2.069415E-3	2.636993E+7	-4.850762E-3	5.850260E+8	-7.104590E-3	2.128099E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	1.196716E-3	-2.253828E-3	5.035175E-3	3.450543E-3	1.407208E-3	-5.909036E+8	-5.637451E+8	5.088945E+6	-2.715851E+7	-5.171286E+9
2.810040E+2	1.511537E-3	6.878516E+8	-6.145547E-3	2.376675E+7	1.925784E-3	6.853662E+8	-8.215310E-3	2.056736E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-7.657084E-3	-1.014109E-2	2.069763E-3	2.484010E-3	-6.393527E-3	-6.640848E+8	-6.647988E+8	3.199391E+6	7.140243E+5	-5.646771E+9
2.815020E+2	2.242826E-3	6.986545E+8	5.360906E-4	2.803391E+7	9.217610E-4	6.704996E+8	-6.608231E-3	2.159989E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-1.706735E-3	-7.529992E-3	7.144322E-3	5.823257E-3	-1.661912E-3	-6.706206E+8	-6.488998E+8	6.434020E+6	-2.172086E+7	-5.890083E+9
2.820030E+2	4.359538E-3	7.299236E+8	1.109549E-2	3.477757E+7	4.880386E-3	7.291149E+8	-5.324183E-4	2.550355E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	6.735951E-3	-5.412804E-3	1.162791E-2	1.214876E-2	6.225614E-3	-6.951461E+8	-7.036114E+8	9.274020E+6	8.465282E+6	-6.222565E+9
2.825060E+2	3.992604E-3	7.245031E+8	5.275284E-3	3.106055E+7	5.859979E-3	7.436197E+8	3.787468E-3	2.827904E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	1.282680E-3	-2.072511E-3	1.487816E-3	3.355191E-3	-5.374284E-4	-6.934426E+8	-7.153407E+8	2.781513E+6	2.189812E+7	-6.345987E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.368617E-2	3.643208E+7	1.489378E-2	8.773830E+8	6.299495E-3	2.989299E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-3.274404E-4	-8.594285E-3	7.386679E-3	8.266844E-3	6.483483E-4	-8.361064E+8	-8.474900E+8	6.539091E+6	1.138362E+7	-7.257929E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.285012E-2	4.228455E+7	2.379280E-2	1.009151E+9	3.002305E-2	4.513517E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-8.103364E-4	6.230253E-3	-7.172937E-3	-7.040589E-3	-2.136304E-3	-9.727618E+8	-9.640154E+8	-2.850625E+6	-8.746406E+6	-8.769093E+9
2.840020E+2	5.098903E-2	1.418758E+9	4.979403E-2	5.949202E+7	5.035266E-2	1.402422E+9	4.401992E-2	5.412803E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	-1.194995E-3	-6.332738E-3	5.774115E-3	5.137743E-3	-3.049061E-3	-1.359266E+9	-1.348294E+9	5.363982E+6	-1.097195E+7	-1.228862E+10
2.841030E+2	5.959627E-2	1.545908E+9	5.784080E-2	6.463101E+7	5.757356E-2	1.509341E+9	7.027421E-2	7.099619E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	-1.755461E-3	1.270066E-2	-1.243341E-2	-1.445612E-2	-3.142922E-3	-1.481277E+9	-1.438345E+9	-6.365181E+6	-4.293183E+7	-1.331703E+10
2.842030E+2	6.240189E-2	1.587354E+9	6.767116E-2	7.090907E+7	6.172611E-2	1.570828E+9	6.242074E-2	6.595040E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	5.269272E-3	6.946350E-4	5.250420E-3	4.574637E-3	2.989498E-3	-1.516445E+9	-1.504878E+9	4.958667E+6	-1.156733E+7	-1.378025E+10
2.843040E+2	8.968966E-2	1.990462E+9	8.932822E-2	8.474014E+7	9.182543E-2	2.016508E+9	9.942429E-2	8.972486E+7	9.221467E-2	1.526275E+10	9.346181E-2	1.545896E+10	9.216902E-2	1.727926E+10	9.302291E-2	1.744942E+10	-3.614342E-4	7.598853E-3	-1.009606E-2	-7.960287E-3	-3.694687E-3	-1.905722E+9	-1.926783E+9	-4.984716E+6	2.106084E+7	-1.736468E+10
2.844010E+2	1.430801E-1	2.779173E+9	1.481325E-1	1.222949E+8	1.424513E-1	2.766124E+9	1.368013E-1	1.137393E+8	1.434985E-1	2.097758E+10	1.400351E-1	2.068399E+10	1.433757E-1	2.374371E+10	1.403894E-1	2.346316E+10	5.052352E-3	-5.649950E-3	1.133114E-2	1.070230E-2	7.743071E-3	-2.656878E+9	-2.652384E+9	8.555622E+6	-4.493611E+6	-2.334086E+10
2.845030E+2	2.097932E-1	3.764692E+9	2.162123E-1	1.657734E+8	2.055940E-1	3.701076E+9	1.934035E-1	1.501057E+8	2.152483E-1	2.897303E+10	2.065883E-1	2.815055E+10	2.141159E-1	3.267411E+10	2.069612E-1	3.191524E+10	6.419081E-3	-1.219049E-2	2.280880E-2	1.860957E-2	9.251096E-3	-3.598919E+9	-3.550971E+9	1.566774E+7	-4.794792E+7	-3.174947E+10
2.846040E+2	3.317563E-1	5.566392E+9	3.348243E-1	2.415238E+8	3.265861E-1	5.492603E+9	3.301619E-1	2.379717E+8	3.477867E-1	4.374247E+10	3.308052E-1	4.208636E+10	3.453000E-1	4.923508E+10	3.309158E-1	4.765275E+10	3.067965E-3	3.575772E-3	4.662435E-3	-5.078061E-4	3.908471E-3	-5.324868E+9	-5.254631E+9	3.552086E+6	-7.023620E+7	-4.741123E+10
