Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-3.083164E-3	2.722127E+7	-2.303260E-3	6.227469E+8	-4.046347E-3	2.668754E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-5.266145E-5	-1.743088E-3	9.631836E-4	1.690426E-3	-4.610454E-4	-5.935330E+8	-5.960593E+8	5.337327E+5	2.526276E+6	-5.278924E+9
2.795060E+2	-1.893901E-3	6.375447E+8	4.738342E-3	3.240399E+7	-2.853835E-3	6.145945E+8	-9.918147E-3	2.284216E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	6.632243E-3	-7.064312E-3	1.465649E-2	1.369656E-2	8.032124E-3	-6.051408E+8	-5.917523E+8	9.561829E+6	-1.338842E+7	-5.188465E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-1.533832E-2	1.910071E+7	-3.580053E-3	6.038414E+8	-6.719400E-3	2.493698E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-1.142235E-2	-3.139346E-3	-8.618917E-3	-8.283000E-3	-1.160227E-2	-5.885730E+8	-5.789044E+8	-5.836270E+6	-9.668610E+6	-5.145618E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-7.226231E-3	2.447598E+7	-4.850762E-3	5.850260E+8	-1.735963E-3	2.820059E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-3.960100E-3	3.114800E-3	-5.490268E-3	-7.074900E-3	-3.749608E-3	-5.927975E+8	-5.568255E+8	-3.724609E+6	-3.597206E+7	-5.173180E+9
2.810040E+2	1.511537E-3	6.878516E+8	1.377654E-2	3.839291E+7	1.925784E-3	6.853662E+8	1.750516E-4	2.945209E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	1.226500E-2	-1.750733E-3	1.360148E-2	1.401573E-2	1.352856E-2	-6.494587E+8	-6.559141E+8	8.940822E+6	6.455455E+6	-5.632145E+9
2.815020E+2	2.242826E-3	6.986545E+8	-1.083776E-3	2.854611E+7	9.217610E-4	6.704996E+8	1.089978E-2	3.647560E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-3.326602E-3	9.978018E-3	-1.198356E-2	-1.330462E-2	-3.281779E-3	-6.701084E+8	-6.340240E+8	-7.929487E+6	-3.608437E+7	-5.889571E+9
2.820030E+2	4.359538E-3	7.299236E+8	9.281221E-5	2.932575E+7	4.880386E-3	7.291149E+8	-2.460426E-3	2.772614E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-4.266726E-3	-7.340812E-3	2.553238E-3	3.074086E-3	-4.777063E-3	-7.005979E+8	-7.013888E+8	1.599607E+6	7.908691E+5	-6.228017E+9
2.825060E+2	3.992604E-3	7.245031E+8	8.123797E-3	3.464727E+7	5.859979E-3	7.436197E+8	1.380545E-2	3.837850E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	4.131194E-3	7.945473E-3	-5.681654E-3	-3.814279E-3	2.311085E-3	-6.898558E+8	-7.052412E+8	-3.731224E+6	1.538538E+7	-6.342400E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.174319E-2	3.704557E+7	1.489378E-2	8.773830E+8	1.914845E-2	4.187757E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-2.270426E-3	4.254668E-3	-7.405260E-3	-6.525094E-3	-1.294637E-3	-8.354929E+8	-8.355054E+8	-4.832001E+6	1.252964E+4	-7.257316E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.749383E-2	4.748232E+7	2.379280E-2	1.009151E+9	2.687339E-2	4.693655E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	3.833376E-3	3.080595E-3	6.204342E-4	7.527818E-4	2.507409E-3	-9.675640E+8	-9.622140E+8	5.457627E+5	-5.350019E+6	-8.763895E+9
