Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-7.018734E-3	2.744845E+7	-2.303260E-3	6.227469E+8	-1.691561E-3	2.681015E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-3.988232E-3	6.116990E-4	-5.327174E-3	-4.599931E-3	-4.396616E-3	-5.933059E+8	-5.959367E+8	6.382956E+5	2.630839E+6	-5.278697E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-6.243806E-3	2.798726E+7	-2.853835E-3	6.145945E+8	-4.649619E-3	2.480693E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-4.349904E-3	-1.795784E-3	-1.594187E-3	-2.554121E-3	-2.950024E-3	-6.095575E+8	-5.897876E+8	3.180326E+6	-1.976992E+7	-5.192882E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-9.938439E-3	2.541836E+7	-3.580053E-3	6.038414E+8	5.636825E-3	3.177299E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-6.022469E-3	9.216879E-3	-1.557526E-2	-1.523935E-2	-6.202392E-3	-5.822554E+8	-5.720684E+8	-6.354628E+6	-1.018697E+7	-5.139300E+9
2.805050E+2	-3.266130E-3	6.172735E+8	6.595604E-3	3.691458E+7	-4.850762E-3	5.850260E+8	-7.447038E-3	2.291250E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	9.861735E-3	-2.596275E-3	1.404264E-2	1.245801E-2	1.007223E-2	-5.803589E+8	-5.621135E+8	1.400208E+7	-1.824537E+7	-5.160741E+9
2.810040E+2	1.511537E-3	6.878516E+8	-1.233725E-3	3.147080E+7	1.925784E-3	6.853662E+8	-1.315361E-3	2.706492E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-2.745261E-3	-3.241145E-3	8.163615E-5	4.958836E-4	-1.481705E-3	-6.563808E+8	-6.583013E+8	4.405883E+6	1.920516E+6	-5.639067E+9
2.815020E+2	2.242826E-3	6.986545E+8	-1.924368E-3	3.099059E+7	9.217610E-4	6.704996E+8	2.613720E-3	2.972572E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-4.167194E-3	1.691959E-3	-4.538088E-3	-5.859153E-3	-4.122371E-3	-6.676639E+8	-6.407739E+8	1.264873E+6	-2.689000E+7	-5.887126E+9
2.820030E+2	4.359538E-3	7.299236E+8	1.583844E-2	4.334118E+7	4.880386E-3	7.291149E+8	1.072054E-3	2.868169E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	1.147890E-2	-3.808332E-3	1.476639E-2	1.528724E-2	1.096857E-2	-6.865825E+8	-7.004332E+8	1.465949E+7	1.385075E+7	-6.214002E+9
2.825060E+2	3.992604E-3	7.245031E+8	3.925025E-3	3.505771E+7	5.859979E-3	7.436197E+8	5.780979E-3	3.187061E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-6.757835E-5	-7.900010E-5	-1.855953E-3	1.142176E-5	-1.887687E-3	-6.894454E+8	-7.117491E+8	3.187101E+6	2.230371E+7	-6.341989E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.252841E-2	4.103969E+7	1.489378E-2	8.773830E+8	1.932046E-2	4.103964E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-1.485207E-3	4.426676E-3	-6.792049E-3	-5.911883E-3	-5.094186E-4	-8.314988E+8	-8.363433E+8	5.476226E+1	4.844586E+6	-7.253322E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.279184E-2	4.817592E+7	2.379280E-2	1.009151E+9	2.793554E-2	4.687383E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-8.686073E-4	4.142737E-3	-5.143692E-3	-5.011344E-3	-2.194575E-3	-9.668704E+8	-9.622767E+8	1.302092E+6	-4.593690E+6	-8.763201E+9
