Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-3.886975E-3	2.690669E+7	-2.303260E-3	6.227469E+8	-3.447820E-3	2.633415E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-8.564725E-4	-1.144560E-3	-4.391548E-4	2.880880E-4	-1.264856E-3	-5.938476E+8	-5.964127E+8	5.725367E+5	2.565080E+6	-5.279238E+9
2.795060E+2	-1.893901E-3	6.375447E+8	7.082387E-3	3.380066E+7	-2.853835E-3	6.145945E+8	-3.910443E-3	2.604315E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	8.976288E-3	-1.056608E-3	1.099283E-2	1.003290E-2	1.037617E-2	-6.037441E+8	-5.885513E+8	7.757503E+6	-1.519274E+7	-5.187069E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-1.662024E-3	2.830502E+7	-3.580053E-3	6.038414E+8	-2.814527E-3	2.673251E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	2.253946E-3	7.655265E-4	1.152503E-3	1.488419E-3	2.074024E-3	-5.793687E+8	-5.771089E+8	1.572506E+6	-2.259834E+6	-5.136413E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-1.522817E-3	2.839250E+7	-4.850762E-3	5.850260E+8	-1.847277E-3	2.734093E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	1.743313E-3	3.003486E-3	3.244594E-4	-1.260173E-3	1.953806E-3	-5.888810E+8	-5.576851E+8	1.051572E+6	-3.119588E+7	-5.169263E+9
2.810040E+2	1.511537E-3	6.878516E+8	4.335768E-4	2.962205E+7	1.925784E-3	6.853662E+8	-3.177876E-3	2.650396E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-1.077960E-3	-5.103660E-3	3.611453E-3	4.025700E-3	1.855966E-4	-6.582295E+8	-6.588622E+8	3.118093E+6	6.327266E+5	-5.640916E+9
2.815020E+2	2.242826E-3	6.986545E+8	-1.807120E-3	2.821383E+7	9.217610E-4	6.704996E+8	1.366081E-2	3.709587E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-4.049946E-3	1.273904E-2	-1.546793E-2	-1.678899E-2	-4.005123E-3	-6.704407E+8	-6.334038E+8	-8.882042E+6	-3.703692E+7	-5.889903E+9
2.820030E+2	4.359538E-3	7.299236E+8	2.789382E-3	3.110261E+7	4.880386E-3	7.291149E+8	-3.409667E-3	2.635815E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-1.570156E-3	-8.290053E-3	6.199049E-3	6.719897E-3	-2.080493E-3	-6.988210E+8	-7.027568E+8	4.744459E+6	3.935721E+6	-6.226240E+9
2.825060E+2	3.992604E-3	7.245031E+8	-1.426409E-3	2.845309E+7	5.859979E-3	7.436197E+8	4.946804E-3	3.161456E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-5.419013E-3	-9.131752E-4	-6.373213E-3	-4.505838E-3	-7.239121E-3	-6.960500E+8	-7.120052E+8	-3.161469E+6	1.595513E+7	-6.348594E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.408690E-2	3.820282E+7	1.489378E-2	8.773830E+8	2.554280E-2	4.456992E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	7.328591E-5	1.064903E-2	-1.145590E-2	-1.057574E-2	1.049075E-3	-8.343356E+8	-8.328131E+8	-6.367099E+6	-1.522569E+6	-7.256158E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.110307E-2	4.261231E+7	2.379280E-2	1.009151E+9	3.186341E-2	4.854572E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-2.557377E-3	8.070615E-3	-1.076034E-2	-1.062799E-2	-3.883345E-3	-9.724340E+8	-9.606048E+8	-5.933418E+6	-1.182920E+7	-8.768765E+9
