Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-7.103724E-3	2.369279E+7	-2.303260E-3	6.227469E+8	-5.185240E-3	2.632533E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-4.073222E-3	-2.881981E-3	-1.918484E-3	-1.191241E-3	-4.481606E-3	-5.970615E+8	-5.964215E+8	-2.632543E+6	-6.399994E+5	-5.282452E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-4.875890E-3	2.515235E+7	-2.853835E-3	6.145945E+8	2.219775E-4	2.986841E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-2.981989E-3	3.075812E-3	-5.097867E-3	-6.057801E-3	-1.582108E-3	-6.123924E+8	-5.847261E+8	-4.716061E+6	-2.766631E+7	-5.195717E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-1.263242E-4	2.826400E+7	-3.580053E-3	6.038414E+8	-1.101331E-2	2.250650E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	3.789646E-3	-7.433254E-3	1.088698E-2	1.122290E-2	3.609723E-3	-5.794097E+8	-5.813349E+8	5.757494E+6	1.925154E+6	-5.136454E+9
2.805050E+2	-3.266130E-3	6.172735E+8	7.937953E-4	2.886681E+7	-4.850762E-3	5.850260E+8	3.499387E-3	3.201592E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	4.059926E-3	8.350149E-3	-2.705592E-3	-4.290224E-3	4.270418E-3	-5.884067E+8	-5.530101E+8	-3.149116E+6	-3.539657E+7	-5.168789E+9
2.810040E+2	1.511537E-3	6.878516E+8	4.247677E-3	3.112960E+7	1.925784E-3	6.853662E+8	1.085647E-2	3.683664E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	2.736140E-3	8.930691E-3	-6.608798E-3	-6.194551E-3	3.999697E-3	-6.567220E+8	-6.485295E+8	-5.707046E+6	-8.192413E+6	-5.639409E+9
2.815020E+2	2.242826E-3	6.986545E+8	4.489763E-3	3.128820E+7	9.217610E-4	6.704996E+8	-3.977816E-3	2.711650E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	2.246937E-3	-4.899577E-3	8.467579E-3	7.146514E-3	2.291760E-3	-6.673663E+8	-6.433832E+8	4.171702E+6	-2.398318E+7	-5.886829E+9
2.820030E+2	4.359538E-3	7.299236E+8	2.494242E-3	2.998085E+7	4.880386E-3	7.291149E+8	1.002622E-2	3.629262E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-1.865296E-3	5.145833E-3	-7.531977E-3	-7.011129E-3	-2.375633E-3	-6.999428E+8	-6.928223E+8	-6.311775E+6	-7.120513E+6	-6.227362E+9
2.825060E+2	3.992604E-3	7.245031E+8	8.046078E-5	2.839947E+7	5.859979E-3	7.436197E+8	-4.427695E-3	2.682171E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-3.912143E-3	-1.028767E-2	4.508156E-3	6.375531E-3	-5.732251E-3	-6.961036E+8	-7.167980E+8	1.577756E+6	2.069436E+7	-6.348648E+9
2.830030E+2	1.401361E-2	8.725384E+8	9.288180E-3	3.443186E+7	1.489378E-2	8.773830E+8	3.144263E-3	3.178323E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-4.725434E-3	-1.174952E-2	6.143917E-3	7.024083E-3	-3.749645E-3	-8.381066E+8	-8.455998E+8	2.648627E+6	7.493158E+6	-7.259929E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.989455E-2	4.793200E+7	2.379280E-2	1.009151E+9	2.614568E-2	4.685488E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	6.234098E-3	2.352885E-3	3.748866E-3	3.881214E-3	4.908131E-3	-9.671143E+8	-9.622957E+8	1.077128E+6	-4.818654E+6	-8.763445E+9
2.840020E+2	5.098903E-2	1.418758E+9	6.309334E-2	6.968200E+7	5.035266E-2	1.402422E+9	5.845109E-2	6.802294E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	1.210431E-2	8.098431E-3	4.642249E-3	4.005877E-3	1.025024E-2	-1.349076E+9	-1.334399E+9	1.659059E+6	-1.467687E+7	-1.227843E+10
2.841030E+2	5.959627E-2	1.545908E+9	5.166052E-2	6.219186E+7	5.757356E-2	1.509341E+9	5.633165E-2	6.663419E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	-7.935744E-3	-1.241901E-3	-4.671132E-3	-6.693843E-3	-9.323204E-3	-1.483716E+9	-1.442707E+9	-4.442330E+6	-4.100898E+7	-1.331947E+10
2.842030E+2	6.240189E-2	1.587354E+9	6.650254E-2	7.191552E+7	6.172611E-2	1.570828E+9	6.096190E-2	6.966815E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	4.100646E-3	-7.642044E-4	5.540634E-3	4.864850E-3	1.820872E-3	-1.515439E+9	-1.501160E+9	2.247369E+6	-1.427862E+7	-1.377925E+10
2.843040E+2	8.968966E-2	1.990462E+9	9.028411E-2	8.749589E+7	9.182543E-2	2.016508E+9	9.161545E-2	8.975385E+7	9.221467E-2	1.526275E+10	9.346181E-2	1.545896E+10	9.216902E-2	1.727926E+10	9.302291E-2	1.744942E+10	5.944529E-4	-2.099807E-4	-1.331343E-3	8.044337E-4	-2.738800E-3	-1.902967E+9	-1.926754E+9	-2.257960E+6	2.378760E+7	-1.736192E+10
2.844010E+2	1.430801E-1	2.779173E+9	1.636889E-1	1.355866E+8	1.424513E-1	2.766124E+9	1.415659E-1	1.224838E+8	1.434985E-1	2.097758E+10	1.400351E-1	2.068399E+10	1.433757E-1	2.374371E+10	1.403894E-1	2.346316E+10	2.060876E-2	-8.853391E-4	2.212294E-2	2.149410E-2	2.329948E-2	-2.643586E+9	-2.643640E+9	1.310278E+7	5.355149E+4	-2.332757E+10
2.845030E+2	2.097932E-1	3.764692E+9	2.380536E-1	1.843062E+8	2.055940E-1	3.701076E+9	2.245596E-1	1.768653E+8	2.152483E-1	2.897303E+10	2.065883E-1	2.815055E+10	2.141159E-1	3.267411E+10	2.069612E-1	3.191524E+10	2.826038E-2	1.896559E-2	1.349402E-2	9.294795E-3	3.109240E-2	-3.580386E+9	-3.524211E+9	7.440954E+6	-5.617470E+7	-3.173094E+10
