Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	3.964465E-3	3.240207E+7	-2.303260E-3	6.227469E+8	4.173846E-3	3.060192E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	6.994967E-3	6.477106E-3	-2.093813E-4	5.178615E-4	6.586583E-3	-5.883522E+8	-5.921449E+8	1.800150E+6	3.792694E+6	-5.273743E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-9.763344E-3	2.328812E+7	-2.853835E-3	6.145945E+8	-2.311587E-3	2.627377E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-7.869443E-3	5.422479E-4	-7.451758E-3	-8.411691E-3	-6.469563E-3	-6.142566E+8	-5.883207E+8	-2.985656E+6	-2.593590E+7	-5.197581E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-1.160759E-2	2.206372E+7	-3.580053E-3	6.038414E+8	-9.513559E-3	2.146744E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-7.691622E-3	-5.933506E-3	-2.094034E-3	-1.758117E-3	-7.871545E-3	-5.856100E+8	-5.823740E+8	5.962757E+5	-3.236064E+6	-5.142655E+9
2.805050E+2	-3.266130E-3	6.172735E+8	3.792642E-3	3.228799E+7	-4.850762E-3	5.850260E+8	-4.673250E-4	2.750457E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	7.058772E-3	4.383437E-3	4.259967E-3	2.675335E-3	7.269265E-3	-5.849855E+8	-5.575215E+8	4.783426E+6	-2.746403E+7	-5.165368E+9
2.810040E+2	1.511537E-3	6.878516E+8	-7.457388E-3	2.481905E+7	1.925784E-3	6.853662E+8	1.321790E-2	3.663759E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-8.968925E-3	1.129212E-2	-2.067529E-2	-2.026104E-2	-7.705368E-3	-6.630325E+8	-6.487286E+8	-1.181854E+7	-1.430391E+7	-5.645719E+9
2.815020E+2	2.242826E-3	6.986545E+8	8.837103E-3	3.563703E+7	9.217610E-4	6.704996E+8	-6.081260E-3	2.375803E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	6.594277E-3	-7.003021E-3	1.491836E-2	1.359730E-2	6.639100E-3	-6.630175E+8	-6.467416E+8	1.187900E+7	-1.627588E+7	-5.882480E+9
2.820030E+2	4.359538E-3	7.299236E+8	1.167514E-3	3.054516E+7	4.880386E-3	7.291149E+8	5.883664E-3	3.174299E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-3.192024E-3	1.003278E-3	-4.716150E-3	-4.195302E-3	-3.702362E-3	-6.993785E+8	-6.973719E+8	-1.197827E+6	-2.006565E+6	-6.226798E+9
2.825060E+2	3.992604E-3	7.245031E+8	1.106660E-2	3.711721E+7	5.859979E-3	7.436197E+8	-4.901681E-3	2.454524E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	7.073997E-3	-1.076166E-2	1.596828E-2	1.783566E-2	5.253889E-3	-6.873859E+8	-7.190745E+8	1.257197E+7	3.168857E+7	-6.339930E+9
2.830030E+2	1.401361E-2	8.725384E+8	-2.159358E-3	2.833644E+7	1.489378E-2	8.773830E+8	2.517127E-2	4.461484E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-1.617297E-2	1.027750E-2	-2.733063E-2	-2.645047E-2	-1.519718E-2	-8.442020E+8	-8.327681E+8	-1.627840E+7	-1.143387E+7	-7.266025E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.809800E-2	4.842442E+7	2.379280E-2	1.009151E+9	2.536866E-2	4.474657E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	4.437552E-3	1.575864E-3	2.729340E-3	2.861687E-3	3.111584E-3	-9.666219E+8	-9.644040E+8	3.677853E+6	-2.217929E+6	-8.762953E+9
