Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	4.370435E-3	3.283360E+7	-2.303260E-3	6.227469E+8	8.611831E-4	3.119193E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	7.400938E-3	3.164443E-3	3.509252E-3	4.236495E-3	6.992554E-3	-5.879207E+8	-5.915549E+8	1.641665E+6	3.634209E+6	-5.273311E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-8.217847E-3	2.450672E+7	-2.853835E-3	6.145945E+8	-1.683681E-2	1.960535E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-6.323946E-3	-1.398297E-2	8.618960E-3	7.659027E-3	-4.924066E-3	-6.130380E+8	-5.949892E+8	4.901369E+6	-1.804888E+7	-5.196363E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-1.683903E-3	2.882878E+7	-3.580053E-3	6.038414E+8	3.067528E-3	3.263639E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	2.232067E-3	6.647581E-3	-4.751431E-3	-4.415514E-3	2.052145E-3	-5.788450E+8	-5.712050E+8	-3.807608E+6	-7.639948E+6	-5.135890E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-7.341009E-3	2.508673E+7	-4.850762E-3	5.850260E+8	-5.132234E-3	2.726814E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-4.074879E-3	-2.814721E-4	-2.208775E-3	-3.793407E-3	-3.864386E-3	-5.921868E+8	-5.577579E+8	-2.181413E+6	-3.442886E+7	-5.172569E+9
2.810040E+2	1.511537E-3	6.878516E+8	6.899528E-3	3.450654E+7	1.925784E-3	6.853662E+8	-6.429105E-3	2.641910E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	5.387992E-3	-8.354889E-3	1.332863E-2	1.374288E-2	6.651548E-3	-6.533450E+8	-6.589471E+8	8.087438E+6	5.602071E+6	-5.636032E+9
2.815020E+2	2.242826E-3	6.986545E+8	-6.763225E-3	2.546892E+7	9.217610E-4	6.704996E+8	7.018449E-3	3.522299E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-9.006051E-3	6.096688E-3	-1.378167E-2	-1.510274E-2	-8.961228E-3	-6.731856E+8	-6.352767E+8	-9.754074E+6	-3.790895E+7	-5.892648E+9
2.820030E+2	4.359538E-3	7.299236E+8	9.262751E-3	3.606976E+7	4.880386E-3	7.291149E+8	4.137958E-3	3.333718E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	4.903213E-3	-7.424283E-4	5.124793E-3	5.645641E-3	4.392875E-3	-6.938539E+8	-6.957777E+8	2.732577E+6	1.923839E+6	-6.221273E+9
2.825060E+2	3.992604E-3	7.245031E+8	3.473270E-3	3.224014E+7	5.859979E-3	7.436197E+8	1.331303E-2	3.934395E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-5.193337E-4	7.453050E-3	-9.839759E-3	-7.972384E-3	-2.339442E-3	-6.922630E+8	-7.042758E+8	-7.103809E+6	1.201279E+7	-6.344807E+9
2.830030E+2	1.401361E-2	8.725384E+8	2.985798E-3	3.191769E+7	1.489378E-2	8.773830E+8	3.054905E-2	5.062809E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-1.102782E-2	1.565527E-2	-2.756325E-2	-2.668308E-2	-1.005203E-2	-8.406208E+8	-8.267549E+8	-1.871040E+7	-1.386587E+7	-7.262444E+9
2.835020E+2	2.366045E-2	1.015046E+9	1.317313E-2	3.865639E+7	2.379280E-2	1.009151E+9	2.681030E-2	4.818040E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-1.048732E-2	3.017505E-3	-1.363718E-2	-1.350483E-2	-1.181329E-2	-9.763899E+8	-9.609701E+8	-9.524004E+6	-1.541979E+7	-8.772721E+9
2.840020E+2	5.098903E-2	1.418758E+9	4.514326E-2	5.980395E+7	5.035266E-2	1.402422E+9	3.392235E-2	5.283653E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	-5.845770E-3	-1.643031E-2	1.122091E-2	1.058454E-2	-7.699836E-3	-1.358954E+9	-1.349585E+9	6.967417E+6	-9.368513E+6	-1.228831E+10
2.841030E+2	5.959627E-2	1.545908E+9	5.872648E-2	6.878896E+7	5.757356E-2	1.509341E+9	6.006973E-2	6.995480E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	-8.697825E-4	2.496175E-3	-1.343248E-3	-3.365958E-3	-2.257243E-3	-1.477119E+9	-1.439387E+9	-1.165832E+6	-3.773248E+7	-1.331287E+10
2.842030E+2	6.240189E-2	1.587354E+9	6.261319E-2	7.135994E+7	6.172611E-2	1.570828E+9	6.131524E-2	7.077021E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	2.112994E-4	-4.108648E-4	1.297947E-3	6.221642E-4	-2.068474E-3	-1.515994E+9	-1.500058E+9	5.897251E+5	-1.593627E+7	-1.377980E+10
