Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-4.254385E-3	2.619549E+7	-2.303260E-3	6.227469E+8	-9.837207E-4	2.671937E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-1.223882E-3	1.319539E-3	-3.270664E-3	-2.543421E-3	-1.632266E-3	-5.945588E+8	-5.960275E+8	-5.238827E+5	1.468661E+6	-5.279950E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-4.440103E-3	2.607289E+7	-2.853835E-3	6.145945E+8	6.639939E-3	3.180889E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-2.546202E-3	9.493774E-3	-1.108004E-2	-1.203998E-2	-1.146321E-3	-6.114719E+8	-5.827856E+8	-5.736002E+6	-2.868625E+7	-5.194797E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-8.429074E-3	2.343961E+7	-3.580053E-3	6.038414E+8	-3.555834E-3	2.500224E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-4.513104E-3	2.421883E-5	-4.873239E-3	-4.537323E-3	-4.693026E-3	-5.842341E+8	-5.788392E+8	-1.562627E+6	-5.394967E+6	-5.141279E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-9.910263E-3	2.246182E+7	-4.850762E-3	5.850260E+8	-3.448861E-3	2.507365E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-6.644132E-3	1.401902E-3	-6.461402E-3	-8.046034E-3	-6.433640E-3	-5.948117E+8	-5.599524E+8	-2.611832E+6	-3.485928E+7	-5.175194E+9
2.810040E+2	1.511537E-3	6.878516E+8	1.437893E-3	2.995318E+7	1.925784E-3	6.853662E+8	3.086690E-3	2.943676E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-7.364381E-5	1.160906E-3	-1.648798E-3	-1.234550E-3	1.189913E-3	-6.578984E+8	-6.559294E+8	5.164241E+5	-1.968943E+6	-5.640585E+9
2.815020E+2	2.242826E-3	6.986545E+8	7.182058E-3	3.374513E+7	9.217610E-4	6.704996E+8	-7.568067E-3	2.232369E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	4.939232E-3	-8.489828E-3	1.475013E-2	1.342906E-2	4.984055E-3	-6.649094E+8	-6.481760E+8	1.142144E+7	-1.673344E+7	-5.884372E+9
2.820030E+2	4.359538E-3	7.299236E+8	8.417622E-3	3.456077E+7	4.880386E-3	7.291149E+8	1.349514E-3	2.827703E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	4.058084E-3	-3.530872E-3	7.068108E-3	7.588956E-3	3.547747E-3	-6.953629E+8	-7.008379E+8	6.283746E+6	5.475008E+6	-6.222782E+9
2.825060E+2	3.992604E-3	7.245031E+8	9.996251E-3	3.560289E+7	5.859979E-3	7.436197E+8	4.480339E-3	3.036715E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	6.003648E-3	-1.379639E-3	5.515912E-3	7.383287E-3	4.183539E-3	-6.889002E+8	-7.132526E+8	5.235736E+6	2.435234E+7	-6.341444E+9
2.830030E+2	1.401361E-2	8.725384E+8	7.986751E-3	3.427634E+7	1.489378E-2	8.773830E+8	1.428544E-2	3.691299E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-6.026863E-3	-6.083402E-4	-6.298689E-3	-5.418523E-3	-5.051075E-3	-8.382621E+8	-8.404700E+8	-2.636651E+6	2.207880E+6	-7.260085E+9
2.835020E+2	2.366045E-2	1.015046E+9	1.292035E-2	3.753320E+7	2.379280E-2	1.009151E+9	2.324615E-2	4.289512E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-1.074010E-2	-5.466465E-4	-1.032580E-2	-1.019345E-2	-1.206607E-2	-9.775131E+8	-9.662554E+8	-5.361919E+6	-1.125770E+7	-8.773844E+9
2.840020E+2	5.098903E-2	1.418758E+9	5.945507E-2	6.825258E+7	5.035266E-2	1.402422E+9	5.298460E-2	6.274836E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	8.466039E-3	2.631946E-3	6.470465E-3	5.834094E-3	6.611973E-3	-1.350505E+9	-1.339673E+9	5.504211E+6	-1.083172E+7	-1.227986E+10
