Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-1.486707E-3	2.885669E+7	-2.303260E-3	6.227469E+8	2.086871E-5	3.034931E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	1.543796E-3	2.324128E-3	-1.507575E-3	-7.803324E-4	1.135412E-3	-5.918976E+8	-5.923975E+8	-1.492620E+6	4.999234E+5	-5.277288E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-6.183578E-3	2.575236E+7	-2.853835E-3	6.145945E+8	6.650843E-3	3.466664E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-4.289677E-3	9.504677E-3	-1.283442E-2	-1.379435E-2	-2.889796E-3	-6.117924E+8	-5.799279E+8	-8.914281E+6	-3.186453E+7	-5.195117E+9
2.800050E+2	-3.915970E-3	6.076737E+8	7.253751E-3	3.463359E+7	-3.580053E-3	6.038414E+8	-2.380943E-4	3.018068E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	1.116972E-2	3.341959E-3	7.491845E-3	7.827762E-3	1.098980E-2	-5.730402E+8	-5.736607E+8	4.452907E+6	6.205674E+5	-5.130085E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-2.356299E-3	2.828195E+7	-4.850762E-3	5.850260E+8	-1.153544E-2	2.282405E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	9.098315E-4	-6.684673E-3	9.179137E-3	7.594505E-3	1.120324E-3	-5.889915E+8	-5.622020E+8	5.457898E+6	-2.678955E+7	-5.169374E+9
2.810040E+2	1.511537E-3	6.878516E+8	-2.835755E-3	2.796506E+7	1.925784E-3	6.853662E+8	8.799644E-4	3.090874E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-4.347292E-3	-1.045820E-3	-3.715720E-3	-3.301472E-3	-3.083736E-3	-6.598865E+8	-6.544575E+8	-2.943685E+6	-5.429052E+6	-5.642573E+9
2.815020E+2	2.242826E-3	6.986545E+8	6.338972E-3	3.402898E+7	9.217610E-4	6.704996E+8	-3.871550E-4	3.008362E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	4.096146E-3	-1.308916E-3	6.726127E-3	5.405062E-3	4.140969E-3	-6.646256E+8	-6.404160E+8	3.945361E+6	-2.420952E+7	-5.884088E+9
2.820030E+2	4.359538E-3	7.299236E+8	1.514396E-3	3.084023E+7	4.880386E-3	7.291149E+8	6.885791E-3	3.481963E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-2.845142E-3	2.005405E-3	-5.371395E-3	-4.850547E-3	-3.355479E-3	-6.990834E+8	-6.942953E+8	-3.979397E+6	-4.788134E+6	-6.226503E+9
2.825060E+2	3.992604E-3	7.245031E+8	-2.244781E-3	2.835565E+7	5.859979E-3	7.436197E+8	-2.276782E-3	2.885312E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-6.237384E-3	-8.136760E-3	3.200089E-5	1.899376E-3	-8.057493E-3	-6.961475E+8	-7.147666E+8	-4.974697E+5	1.861913E+7	-6.348691E+9
2.830030E+2	1.401361E-2	8.725384E+8	2.081373E-2	4.359588E+7	1.489378E-2	8.773830E+8	5.742224E-3	3.407496E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	6.800112E-3	-9.151556E-3	1.507150E-2	1.595167E-2	7.775901E-3	-8.289426E+8	-8.433080E+8	9.520923E+6	1.436545E+7	-7.250765E+9
2.835020E+2	2.366045E-2	1.015046E+9	9.586371E-3	3.617530E+7	2.379280E-2	1.009151E+9	1.835692E-2	4.228943E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-1.407408E-2	-5.435875E-3	-8.770553E-3	-8.638206E-3	-1.540005E-2	-9.788710E+8	-9.668611E+8	-6.114129E+6	-1.200991E+7	-8.775202E+9
2.840020E+2	5.098903E-2	1.418758E+9	4.668730E-2	6.069669E+7	5.035266E-2	1.402422E+9	4.903501E-2	6.226646E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	-4.301729E-3	-1.317651E-3	-2.347706E-3	-2.984078E-3	-6.155795E-3	-1.358061E+9	-1.340155E+9	-1.569770E+6	-1.790570E+7	-1.228742E+10
2.841030E+2	5.959627E-2	1.545908E+9	5.582536E-2	6.673638E+7	5.757356E-2	1.509341E+9	5.993412E-2	6.936378E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	-3.770909E-3	2.360566E-3	-4.108765E-3	-6.131475E-3	-5.158369E-3	-1.479172E+9	-1.439978E+9	-2.627401E+6	-3.919405E+7	-1.331493E+10
2.842030E+2	6.240189E-2	1.587354E+9	7.472134E-2	7.922544E+7	6.172611E-2	1.570828E+9	6.936261E-2	7.550345E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	1.231945E-2	7.636507E-3	5.358727E-3	4.682944E-3	1.003968E-2	-1.508129E+9	-1.495325E+9	3.721991E+6	-1.280400E+7	-1.377194E+10
2.843040E+2	8.968966E-2	1.990462E+9	8.822960E-2	8.815356E+7	9.182543E-2	2.016508E+9	9.781383E-2	9.403038E+7	9.221467E-2	1.526275E+10	9.346181E-2	1.545896E+10	9.216902E-2	1.727926E+10	9.302291E-2	1.744942E+10	-1.460051E-3	5.988395E-3	-9.584223E-3	-7.448446E-3	-4.793304E-3	-1.902309E+9	-1.922478E+9	-5.876827E+6	2.016873E+7	-1.736127E+10
2.844010E+2	1.430801E-1	2.779173E+9	1.302628E-1	1.159349E+8	1.424513E-1	2.766124E+9	1.438730E-1	1.240233E+8	1.434985E-1	2.097758E+10	1.400351E-1	2.068399E+10	1.433757E-1	2.374371E+10	1.403894E-1	2.346316E+10	-1.281733E-2	1.421768E-3	-1.361026E-2	-1.423910E-2	-1.012661E-2	-2.663238E+9	-2.642100E+9	-8.088486E+6	-2.113772E+7	-2.334722E+10
2.845030E+2	2.097932E-1	3.764692E+9	2.139358E-1	1.712375E+8	2.055940E-1	3.701076E+9	1.989028E-1	1.598578E+8	2.152483E-1	2.897303E+10	2.065883E-1	2.815055E+10	2.141159E-1	3.267411E+10	2.069612E-1	3.191524E+10	4.142572E-3	-6.691178E-3	1.503298E-2	1.083375E-2	6.974587E-3	-3.593454E+9	-3.541219E+9	1.137970E+7	-5.223595E+7	-3.174400E+10
2.846040E+2	3.317563E-1	5.566392E+9	3.688921E-1	2.736539E+8	3.265861E-1	5.492603E+9	3.267763E-1	2.431267E+8	3.477867E-1	4.374247E+10	3.308052E-1	4.208636E+10	3.453000E-1	4.923508E+10	3.309158E-1	4.765275E+10	3.713573E-2	1.902085E-4	4.211576E-2	3.694552E-2	3.797623E-2	-5.292738E+9	-5.249476E+9	3.052711E+7	-4.326118E+7	-4.737910E+10
