Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	7.151906E-3	3.321033E+7	-2.303260E-3	6.227469E+8	-1.141832E-2	2.194255E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	1.018241E-2	-9.115061E-3	1.857023E-2	1.929747E-2	9.774024E-3	-5.875440E+8	-6.008043E+8	1.126778E+7	1.326033E+7	-5.272935E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-1.110479E-2	2.126145E+7	-2.853835E-3	6.145945E+8	-6.034729E-3	2.539558E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-9.210887E-3	-3.180894E-3	-5.070059E-3	-6.029993E-3	-7.811006E-3	-6.162833E+8	-5.891989E+8	-4.134131E+6	-2.708438E+7	-5.199608E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-1.475625E-2	1.887159E+7	-3.580053E-3	6.038414E+8	-3.333916E-3	2.712787E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-1.084028E-2	2.461374E-4	-1.142233E-2	-1.108642E-2	-1.102020E-2	-5.888021E+8	-5.767135E+8	-8.256286E+6	-1.208863E+7	-5.145847E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-1.377066E-2	1.951665E+7	-4.850762E-3	5.850260E+8	-3.213688E-3	2.720499E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-1.050453E-2	1.637074E-3	-1.055697E-2	-1.214161E-2	-1.029404E-2	-5.977568E+8	-5.578211E+8	-7.688340E+6	-3.993579E+7	-5.178139E+9
2.810040E+2	1.511537E-3	6.878516E+8	1.622846E-2	3.915088E+7	1.925784E-3	6.853662E+8	1.449998E-2	3.856651E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	1.471692E-2	1.257419E-2	1.728479E-3	2.142726E-3	1.598048E-2	-6.487007E+8	-6.467997E+8	5.843684E+5	-1.900998E+6	-5.631387E+9
2.815020E+2	2.242826E-3	6.986545E+8	1.204794E-2	3.641475E+7	9.217610E-4	6.704996E+8	4.735311E-3	3.230346E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	9.805112E-3	3.813550E-3	7.312626E-3	5.991561E-3	9.849935E-3	-6.622398E+8	-6.381962E+8	4.111288E+6	-2.404359E+7	-5.881702E+9
2.820030E+2	4.359538E-3	7.299236E+8	-1.952948E-3	2.725127E+7	4.880386E-3	7.291149E+8	3.323922E-3	3.139820E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-6.312486E-3	-1.556464E-3	-5.276871E-3	-4.756023E-3	-6.822824E-3	-7.026724E+8	-6.977167E+8	-4.146937E+6	-4.955675E+6	-6.230092E+9
2.825060E+2	3.992604E-3	7.245031E+8	6.156349E-3	3.255875E+7	5.859979E-3	7.436197E+8	1.441442E-3	3.019078E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	2.163745E-3	-4.418537E-3	4.714907E-3	6.582282E-3	3.436364E-4	-6.919444E+8	-7.134289E+8	2.367965E+6	2.148457E+7	-6.344488E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.834772E-2	4.053792E+7	1.489378E-2	8.773830E+8	2.036197E-2	4.232638E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	4.334108E-3	5.468189E-3	-2.014246E-3	-1.134081E-3	5.309897E-3	-8.320005E+8	-8.350566E+8	-1.788458E+6	3.056073E+6	-7.253823E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.328817E-2	5.031635E+7	2.379280E-2	1.009151E+9	3.092885E-2	4.910396E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	9.627717E-3	7.136051E-3	2.359318E-3	2.491665E-3	8.301749E-3	-9.647300E+8	-9.600466E+8	1.212384E+6	-4.683398E+6	-8.761061E+9
