Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	2.817994E-3	3.159596E+7	-2.303260E-3	6.227469E+8	-1.018278E-2	2.125545E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	5.848497E-3	-7.879518E-3	1.300077E-2	1.372801E-2	5.440113E-3	-5.891583E+8	-6.014914E+8	1.034051E+7	1.233305E+7	-5.274549E+9
2.795060E+2	-1.893901E-3	6.375447E+8	6.122119E-3	3.374622E+7	-2.853835E-3	6.145945E+8	-4.052605E-3	2.516666E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	8.016020E-3	-1.198770E-3	1.017472E-2	9.214790E-3	9.415901E-3	-6.037985E+8	-5.894278E+8	8.579563E+6	-1.437068E+7	-5.187123E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-5.871559E-3	2.594097E+7	-3.580053E-3	6.038414E+8	1.678504E-3	2.882326E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-1.955589E-3	5.258558E-3	-7.550064E-3	-7.214147E-3	-2.135512E-3	-5.817328E+8	-5.750181E+8	-2.882287E+6	-6.714627E+6	-5.138778E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-9.160555E-3	2.380055E+7	-4.850762E-3	5.850260E+8	-3.464247E-3	2.554205E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-5.894424E-3	1.386515E-3	-5.696308E-3	-7.280940E-3	-5.683932E-3	-5.934729E+8	-5.594840E+8	-1.741495E+6	-3.398895E+7	-5.173855E+9
2.810040E+2	1.511537E-3	6.878516E+8	-2.601191E-3	2.806926E+7	1.925784E-3	6.853662E+8	1.037303E-2	3.437059E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-4.112727E-3	8.447247E-3	-1.297422E-2	-1.255997E-2	-2.849171E-3	-6.597823E+8	-6.509956E+8	-6.301325E+6	-8.786692E+6	-5.642469E+9
2.815020E+2	2.242826E-3	6.986545E+8	2.041529E-3	3.109065E+7	9.217610E-4	6.704996E+8	-3.791686E-3	2.533313E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-2.012967E-4	-4.713447E-3	5.833216E-3	4.512151E-3	-1.564737E-4	-6.675639E+8	-6.451665E+8	5.757521E+6	-2.239736E+7	-5.887026E+9
2.820030E+2	4.359538E-3	7.299236E+8	8.702805E-3	3.542568E+7	4.880386E-3	7.291149E+8	4.744867E-3	3.077967E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	4.343267E-3	-1.355194E-4	3.957938E-3	4.478786E-3	3.832929E-3	-6.944980E+8	-6.983352E+8	4.646011E+6	3.837273E+6	-6.221917E+9
2.825060E+2	3.992604E-3	7.245031E+8	-2.051142E-3	2.842722E+7	5.859979E-3	7.436197E+8	4.694913E-3	3.074780E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-6.043746E-3	-1.165066E-3	-6.746055E-3	-4.878679E-3	-7.863854E-3	-6.960759E+8	-7.128719E+8	-2.320579E+6	1.679603E+7	-6.348620E+9
2.830030E+2	1.401361E-2	8.725384E+8	2.158817E-2	4.381123E+7	1.489378E-2	8.773830E+8	2.150739E-2	4.147459E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	7.574551E-3	6.613612E-3	8.077334E-5	9.609390E-4	8.550340E-3	-8.287272E+8	-8.359084E+8	2.336635E+6	7.181166E+6	-7.250550E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.363994E-2	4.514649E+7	2.379280E-2	1.009151E+9	3.005564E-2	4.692859E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-2.050942E-5	6.262839E-3	-6.415696E-3	-6.283348E-3	-1.346477E-3	-9.698998E+8	-9.622219E+8	-1.782108E+6	-7.677890E+6	-8.766231E+9
2.840020E+2	5.098903E-2	1.418758E+9	4.417995E-2	5.851353E+7	5.035266E-2	1.402422E+9	6.445343E-2	6.887527E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	-6.809078E-3	1.410078E-2	-2.027348E-2	-2.090985E-2	-8.663144E-3	-1.360244E+9	-1.333546E+9	-1.036174E+7	-2.669767E+7	-1.228960E+10
2.841030E+2	5.959627E-2	1.545908E+9	6.987574E-2	7.523586E+7	5.757356E-2	1.509341E+9	5.620724E-2	6.361399E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	1.027948E-2	-1.366313E-3	1.366850E-2	1.164579E-2	8.892017E-3	-1.470672E+9	-1.445727E+9	1.162187E+7	-2.494478E+7	-1.330643E+10
2.842030E+2	6.240189E-2	1.587354E+9	5.323333E-2	6.440529E+7	6.172611E-2	1.570828E+9	7.685995E-2	7.679095E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	-9.168565E-3	1.513384E-2	-2.362662E-2	-2.430241E-2	-1.144834E-2	-1.522949E+9	-1.494037E+9	-1.238565E+7	-2.891165E+7	-1.378676E+10
2.843040E+2	8.968966E-2	1.990462E+9	1.105662E-1	1.017164E+8	9.182543E-2	2.016508E+9	9.732697E-2	8.984943E+7	9.221467E-2	1.526275E+10	9.346181E-2	1.545896E+10	9.216902E-2	1.727926E+10	9.302291E-2	1.744942E+10	2.087652E-2	5.501535E-3	1.323921E-2	1.537499E-2	1.754327E-2	-1.888746E+9	-1.926659E+9	1.186698E+7	3.791254E+7	-1.734770E+10
2.844010E+2	1.430801E-1	2.779173E+9	1.528946E-1	1.292629E+8	1.424513E-1	2.766124E+9	1.418255E-1	1.182406E+8	1.434985E-1	2.097758E+10	1.400351E-1	2.068399E+10	1.433757E-1	2.374371E+10	1.403894E-1	2.346316E+10	9.814488E-3	-6.257707E-4	1.106910E-2	1.044026E-2	1.250521E-2	-2.649910E+9	-2.647883E+9	1.102230E+7	-2.026933E+6	-2.333390E+10
