Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-3.839632E-3	2.719179E+7	-2.303260E-3	6.227469E+8	-1.639034E-2	1.792186E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-8.091292E-4	-1.408708E-2	1.255071E-2	1.327795E-2	-1.217513E-3	-5.935625E+8	-6.048250E+8	9.269929E+6	1.126247E+7	-5.278953E+9
2.795060E+2	-1.893901E-3	6.375447E+8	1.044781E-2	3.696709E+7	-2.853835E-3	6.145945E+8	4.134129E-3	3.203813E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	1.234172E-2	6.987964E-3	6.313686E-3	5.353752E-3	1.374160E-2	-6.005777E+8	-5.825564E+8	4.928953E+6	-1.802129E+7	-5.183902E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-1.300521E-2	2.092081E+7	-3.580053E-3	6.038414E+8	-3.995664E-4	2.891996E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-9.089243E-3	3.180487E-3	-1.260565E-2	-1.226973E-2	-9.269166E-3	-5.867529E+8	-5.749214E+8	-7.999148E+6	-1.183149E+7	-5.143798E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-3.039674E-3	2.773911E+7	-4.850762E-3	5.850260E+8	-5.701477E-3	2.527342E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	2.264568E-4	-8.507150E-4	2.661804E-3	1.077172E-3	4.369494E-4	-5.895344E+8	-5.597526E+8	2.465689E+6	-2.978176E+7	-5.169916E+9
2.810040E+2	1.511537E-3	6.878516E+8	4.543556E-3	3.292747E+7	1.925784E-3	6.853662E+8	8.086885E-3	3.475675E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	3.032019E-3	6.161101E-3	-3.543329E-3	-3.129081E-3	4.295576E-3	-6.549241E+8	-6.506094E+8	-1.829286E+6	-4.314652E+6	-5.637611E+9
2.815020E+2	2.242826E-3	6.986545E+8	1.294724E-3	3.070465E+7	9.217610E-4	6.704996E+8	4.873885E-3	3.254692E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-9.481021E-4	3.952124E-3	-3.579162E-3	-4.900227E-3	-9.032791E-4	-6.679499E+8	-6.379527E+8	-1.842268E+6	-2.999715E+7	-5.887412E+9
2.820030E+2	4.359538E-3	7.299236E+8	-9.145596E-4	2.919309E+7	4.880386E-3	7.291149E+8	5.416132E-3	3.291987E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-5.274098E-3	5.357459E-4	-6.330692E-3	-5.809843E-3	-5.784435E-3	-7.007306E+8	-6.961950E+8	-3.726778E+6	-4.535516E+6	-6.228150E+9
2.825060E+2	3.992604E-3	7.245031E+8	4.512984E-3	3.290655E+7	5.859979E-3	7.436197E+8	-1.964609E-5	2.918126E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	5.203801E-4	-5.879625E-3	4.532630E-3	6.400005E-3	-1.299728E-3	-6.915966E+8	-7.144385E+8	3.725288E+6	2.284189E+7	-6.344141E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.172863E-3	3.062128E+7	1.489378E-2	8.773830E+8	1.047444E-2	3.639886E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-1.284075E-2	-4.419337E-3	-9.301579E-3	-8.421414E-3	-1.186496E-2	-8.419172E+8	-8.409841E+8	-5.777582E+6	-9.330507E+5	-7.263740E+9
2.835020E+2	2.366045E-2	1.015046E+9	1.757165E-2	4.184113E+7	2.379280E-2	1.009151E+9	2.479090E-2	4.624540E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-6.088801E-3	9.980974E-4	-7.219246E-3	-7.086898E-3	-7.414769E-3	-9.732052E+8	-9.629051E+8	-4.404269E+6	-1.030005E+7	-8.769536E+9
