Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-1.091201E-2	2.291933E+7	-2.303260E-3	6.227469E+8	4.205676E-3	3.074541E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-7.881511E-3	6.508936E-3	-1.511769E-2	-1.439045E-2	-8.289895E-3	-5.978350E+8	-5.920014E+8	-7.826083E+6	-5.833540E+6	-5.283226E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-2.729526E-3	2.839679E+7	-2.853835E-3	6.145945E+8	-1.931054E-3	2.672642E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-8.356245E-4	9.227805E-4	-7.984715E-4	-1.758405E-3	5.642560E-4	-6.091480E+8	-5.878681E+8	1.670367E+6	-2.127988E+7	-5.192473E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-2.469949E-4	3.005862E+7	-3.580053E-3	6.038414E+8	-6.192571E-3	2.393552E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	3.668975E-3	-2.612517E-3	5.945576E-3	6.281493E-3	3.489053E-3	-5.776151E+8	-5.799059E+8	6.123104E+6	2.290764E+6	-5.134660E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-2.539662E-3	2.852388E+7	-4.850762E-3	5.850260E+8	8.499521E-3	3.355749E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	7.264682E-4	1.335028E-2	-1.103918E-2	-1.262382E-2	9.369608E-4	-5.887496E+8	-5.514686E+8	-5.033603E+6	-3.728105E+7	-5.169132E+9
2.810040E+2	1.511537E-3	6.878516E+8	6.783768E-3	3.476510E+7	1.925784E-3	6.853662E+8	5.287867E-3	3.145415E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	5.272232E-3	3.362083E-3	1.495901E-3	1.910149E-3	6.535788E-3	-6.530865E+8	-6.539120E+8	3.310952E+6	8.255850E+5	-5.635773E+9
2.815020E+2	2.242826E-3	6.986545E+8	-2.889851E-3	2.828946E+7	9.217610E-4	6.704996E+8	5.537502E-3	3.161764E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-5.132677E-3	4.615741E-3	-8.427353E-3	-9.748418E-3	-5.087854E-3	-6.703651E+8	-6.388820E+8	-3.328174E+6	-3.148305E+7	-5.889827E+9
2.820030E+2	4.359538E-3	7.299236E+8	5.839033E-3	3.413268E+7	4.880386E-3	7.291149E+8	-6.855767E-3	2.350119E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	1.479495E-3	-1.173615E-2	1.269480E-2	1.321565E-2	9.691572E-4	-6.957910E+8	-7.056137E+8	1.063150E+7	9.822759E+6	-6.223210E+9
2.825060E+2	3.992604E-3	7.245031E+8	6.695246E-3	3.470584E+7	5.859979E-3	7.436197E+8	-8.551175E-3	2.239085E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	2.702642E-3	-1.441115E-2	1.524642E-2	1.711380E-2	8.825338E-4	-6.897973E+8	-7.212289E+8	1.231499E+7	3.143160E+7	-6.342341E+9
2.830030E+2	1.401361E-2	8.725384E+8	5.487609E-3	3.389744E+7	1.489378E-2	8.773830E+8	1.678250E-2	3.898208E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-8.526004E-3	1.888719E-3	-1.129489E-2	-1.041472E-2	-7.550216E-3	-8.386410E+8	-8.384009E+8	-5.084638E+6	-2.401073E+5	-7.260464E+9
2.835020E+2	2.366045E-2	1.015046E+9	1.664990E-2	4.136961E+7	2.379280E-2	1.009151E+9	2.218275E-2	4.251874E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-7.010549E-3	-1.610050E-3	-5.532846E-3	-5.400498E-3	-8.336517E-3	-9.736767E+8	-9.666318E+8	-1.149131E+6	-7.044913E+6	-8.770008E+9
2.840020E+2	5.098903E-2	1.418758E+9	5.085137E-2	6.426449E+7	5.035266E-2	1.402422E+9	5.268632E-2	6.249577E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	-1.376548E-4	2.333665E-3	-1.834948E-3	-2.471320E-3	-1.991721E-3	-1.354493E+9	-1.339926E+9	1.768715E+6	-1.456721E+7	-1.228385E+10
2.841030E+2	5.959627E-2	1.545908E+9	5.652633E-2	6.806337E+7	5.757356E-2	1.509341E+9	7.655100E-2	7.812494E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	-3.069935E-3	1.897744E-2	-2.002467E-2	-2.204738E-2	-4.457396E-3	-1.477845E+9	-1.431216E+9	-1.006157E+7	-4.662821E+7	-1.331360E+10
2.842030E+2	6.240189E-2	1.587354E+9	6.229965E-2	7.192810E+7	6.172611E-2	1.570828E+9	6.525839E-2	7.072932E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	-1.022408E-4	3.532279E-3	-2.958737E-3	-3.634520E-3	-2.382014E-3	-1.515426E+9	-1.500099E+9	1.198784E+6	-1.532721E+7	-1.377923E+10
2.843040E+2	8.968966E-2	1.990462E+9	7.775439E-2	8.227369E+7	9.182543E-2	2.016508E+9	8.658087E-2	8.469358E+7	9.221467E-2	1.526275E+10	9.346181E-2	1.545896E+10	9.216902E-2	1.727926E+10	9.302291E-2	1.744942E+10	-1.193527E-2	-5.244563E-3	-8.826481E-3	-6.690704E-3	-1.526852E-2	-1.908189E+9	-1.931814E+9	-2.419891E+6	2.362567E+7	-1.736715E+10
2.844010E+2	1.430801E-1	2.779173E+9	1.295388E-1	1.169388E+8	1.424513E-1	2.766124E+9	1.395762E-1	1.194006E+8	1.434985E-1	2.097758E+10	1.400351E-1	2.068399E+10	1.433757E-1	2.374371E+10	1.403894E-1	2.346316E+10	-1.354135E-2	-2.875081E-3	-1.003743E-2	-1.066627E-2	-1.085063E-2	-2.662234E+9	-2.646723E+9	-2.461862E+6	-1.551110E+7	-2.334622E+10
