Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	1.150728E-2	3.751723E+7	-2.303260E-3	6.227469E+8	2.911638E-3	3.012747E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	1.453778E-2	5.214897E-3	8.595642E-3	9.322885E-3	1.412940E-2	-5.832371E+8	-5.926194E+8	7.389752E+6	9.382296E+6	-5.268628E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-1.974739E-3	2.836587E+7	-2.853835E-3	6.145945E+8	-3.018513E-3	2.609661E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-8.083743E-5	-1.646783E-4	1.043774E-3	8.384088E-5	1.319043E-3	-6.091789E+8	-5.884979E+8	2.269260E+6	-2.068099E+7	-5.192504E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-1.286818E-2	2.097159E+7	-3.580053E-3	6.038414E+8	-6.388993E-3	2.380561E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-8.952213E-3	-2.808940E-3	-6.479190E-3	-6.143273E-3	-9.132135E-3	-5.867022E+8	-5.800358E+8	-2.834024E+6	-6.666363E+6	-5.143747E+9
2.805050E+2	-3.266130E-3	6.172735E+8	9.812903E-3	3.636711E+7	-4.850762E-3	5.850260E+8	-6.300305E-3	2.386589E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	1.307903E-2	-1.449542E-3	1.611321E-2	1.452858E-2	1.328953E-2	-5.809064E+8	-5.611601E+8	1.250122E+7	-1.974623E+7	-5.161288E+9
2.810040E+2	1.511537E-3	6.878516E+8	-3.211245E-3	2.752655E+7	1.925784E-3	6.853662E+8	-9.147150E-4	2.752661E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-4.722781E-3	-2.840499E-3	-2.296530E-3	-1.882282E-3	-3.459225E-3	-6.603250E+8	-6.578396E+8	-6.168197E+1	-2.485428E+6	-5.643012E+9
2.815020E+2	2.242826E-3	6.986545E+8	3.188117E-4	2.992269E+7	9.217610E-4	6.704996E+8	9.491140E-4	2.879350E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-1.924014E-3	2.735300E-5	-6.303023E-4	-1.951367E-3	-1.879191E-3	-6.687318E+8	-6.417062E+8	1.129189E+6	-2.702569E+7	-5.888194E+9
2.820030E+2	4.359538E-3	7.299236E+8	6.979327E-4	3.018003E+7	4.880386E-3	7.291149E+8	-7.063966E-3	2.334681E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-3.661605E-3	-1.194435E-2	7.761899E-3	8.282747E-3	-4.171943E-3	-6.997436E+8	-7.057681E+8	6.833216E+6	6.024478E+6	-6.227163E+9
2.825060E+2	3.992604E-3	7.245031E+8	-4.282761E-3	2.679922E+7	5.859979E-3	7.436197E+8	1.982574E-2	4.162440E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-8.275365E-3	1.396576E-2	-2.410850E-2	-2.224113E-2	-1.009547E-2	-6.977039E+8	-7.019953E+8	-1.482518E+7	4.291422E+6	-6.350248E+9
2.830030E+2	1.401361E-2	8.725384E+8	7.831272E-3	3.502202E+7	1.489378E-2	8.773830E+8	1.940362E-2	4.133748E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-6.182342E-3	4.509845E-3	-1.157235E-2	-1.069219E-2	-5.206554E-3	-8.375164E+8	-8.360455E+8	-6.315465E+6	-1.470934E+6	-7.259339E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.779552E-2	5.536122E+7	2.379280E-2	1.009151E+9	1.345788E-2	3.729601E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	1.413506E-2	-1.033492E-2	2.433764E-2	2.446998E-2	1.280910E-2	-9.596851E+8	-9.718545E+8	1.806521E+7	1.216943E+7	-8.756016E+9
2.840020E+2	5.098903E-2	1.418758E+9	6.102690E-2	7.113029E+7	5.035266E-2	1.402422E+9	3.949116E-2	5.499147E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	1.003787E-2	-1.086150E-2	2.153574E-2	2.089937E-2	8.183808E-3	-1.347627E+9	-1.347430E+9	1.613882E+7	-1.971102E+5	-1.227698E+10
2.841030E+2	5.959627E-2	1.545908E+9	5.795543E-2	6.904542E+7	5.757356E-2	1.509341E+9	6.458356E-2	7.204739E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	-1.640839E-3	7.010004E-3	-6.628133E-3	-8.650844E-3	-3.028300E-3	-1.476863E+9	-1.437294E+9	-3.001963E+6	-3.956861E+7	-1.331262E+10
