Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-5.980623E-3	2.443593E+7	-2.303260E-3	6.227469E+8	9.234941E-4	2.943417E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-2.950121E-3	3.226754E-3	-6.904117E-3	-6.176874E-3	-3.358504E-3	-5.963184E+8	-5.933127E+8	-4.998245E+6	-3.005702E+6	-5.281709E+9
2.795060E+2	-1.893901E-3	6.375447E+8	6.400174E-3	3.261057E+7	-2.853835E-3	6.145945E+8	-1.766820E-3	2.763609E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	8.294075E-3	1.087015E-3	8.166994E-3	7.207060E-3	9.693956E-3	-6.049342E+8	-5.869584E+8	4.974478E+6	-1.797577E+7	-5.188259E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-1.182749E-3	2.760381E+7	-3.580053E-3	6.038414E+8	-2.641114E-3	2.705176E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	2.733221E-3	9.389394E-4	1.458365E-3	1.794282E-3	2.553299E-3	-5.800699E+8	-5.767896E+8	5.520551E+5	-3.280285E+6	-5.137115E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-2.741865E-3	2.657438E+7	-4.850762E-3	5.850260E+8	-7.497129E-3	2.380622E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	5.242657E-4	-2.646367E-3	4.755264E-3	3.170632E-3	7.347583E-4	-5.906991E+8	-5.612198E+8	2.768155E+6	-2.947930E+7	-5.171081E+9
2.810040E+2	1.511537E-3	6.878516E+8	9.407006E-4	2.900586E+7	1.925784E-3	6.853662E+8	-7.086948E-3	2.408037E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-5.708361E-4	-9.012732E-3	8.027649E-3	8.441896E-3	6.927204E-4	-6.588457E+8	-6.612858E+8	4.925489E+6	2.440123E+6	-5.641532E+9
2.815020E+2	2.242826E-3	6.986545E+8	1.999910E-3	2.970522E+7	9.217610E-4	6.704996E+8	-3.609353E-3	2.640463E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-2.429161E-4	-4.531114E-3	5.609263E-3	4.288198E-3	-1.980931E-4	-6.689493E+8	-6.440950E+8	3.300588E+6	-2.485429E+7	-5.888412E+9
2.820030E+2	4.359538E-3	7.299236E+8	-1.811983E-3	2.718835E+7	4.880386E-3	7.291149E+8	1.416722E-2	3.828566E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-6.171521E-3	9.286836E-3	-1.597921E-2	-1.545836E-2	-6.681859E-3	-7.027353E+8	-6.908292E+8	-1.109732E+7	-1.190606E+7	-6.230154E+9
2.825060E+2	3.992604E-3	7.245031E+8	2.376435E-3	2.995383E+7	5.859979E-3	7.436197E+8	7.510647E-3	3.383672E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-1.616168E-3	1.650668E-3	-5.134212E-3	-3.266836E-3	-3.436277E-3	-6.945493E+8	-7.097830E+8	-3.882894E+6	1.523371E+7	-6.347093E+9
2.830030E+2	1.401361E-2	8.725384E+8	6.085661E-3	3.240291E+7	1.489378E-2	8.773830E+8	1.205251E-2	3.687229E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-7.927953E-3	-2.841267E-3	-5.966851E-3	-5.086686E-3	-6.952164E-3	-8.401355E+8	-8.405107E+8	-4.469383E+6	3.751482E+5	-7.261958E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.613262E-2	5.224196E+7	2.379280E-2	1.009151E+9	2.060525E-2	4.258854E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	1.247217E-2	-3.187553E-3	1.552738E-2	1.565973E-2	1.114620E-2	-9.628044E+8	-9.665620E+8	9.653415E+6	3.757633E+6	-8.759135E+9
