Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	9.541246E-3	3.549562E+7	-2.303260E-3	6.227469E+8	-4.861341E-3	2.489995E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	1.257175E-2	-2.558081E-3	1.440259E-2	1.512983E-2	1.216336E-2	-5.852587E+8	-5.978469E+8	1.059567E+7	1.258822E+7	-5.270649E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-4.209984E-3	2.665591E+7	-2.853835E-3	6.145945E+8	-1.061475E-2	2.122602E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-2.316083E-3	-7.760912E-3	6.404762E-3	5.444829E-3	-9.162028E-4	-6.108888E+8	-5.933685E+8	5.429886E+6	-1.752036E+7	-5.194214E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-6.661414E-3	2.508005E+7	-3.580053E-3	6.038414E+8	-3.224962E-3	2.594488E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-2.745444E-3	3.550917E-4	-3.436453E-3	-3.100536E-3	-2.925367E-3	-5.825937E+8	-5.778965E+8	-8.648324E+5	-4.697172E+6	-5.139638E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-5.178530E-3	2.603330E+7	-4.850762E-3	5.850260E+8	-6.483907E-3	2.386383E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-1.912399E-3	-1.633145E-3	1.305378E-3	-2.792543E-4	-1.701907E-3	-5.912402E+8	-5.611622E+8	2.169463E+6	-3.007799E+7	-5.171622E+9
2.810040E+2	1.511537E-3	6.878516E+8	-2.969416E-3	2.745338E+7	1.925784E-3	6.853662E+8	6.526711E-3	3.217197E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-4.480953E-3	4.600927E-3	-9.496128E-3	-9.081880E-3	-3.217397E-3	-6.603982E+8	-6.531942E+8	-4.718587E+6	-7.203954E+6	-5.643085E+9
2.815020E+2	2.242826E-3	6.986545E+8	4.655643E-3	3.235500E+7	9.217610E-4	6.704996E+8	5.462193E-3	3.149220E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	2.412817E-3	4.540432E-3	-8.065500E-4	-2.127615E-3	2.457640E-3	-6.662995E+8	-6.390074E+8	8.628003E+5	-2.729208E+7	-5.885762E+9
2.820030E+2	4.359538E-3	7.299236E+8	7.836272E-3	3.439961E+7	4.880386E-3	7.291149E+8	2.514359E-3	2.960982E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	3.476734E-3	-2.366027E-3	5.321914E-3	5.842762E-3	2.966397E-3	-6.955240E+8	-6.995051E+8	4.789793E+6	3.981055E+6	-6.222943E+9
2.825060E+2	3.992604E-3	7.245031E+8	-3.013817E-3	2.742484E+7	5.859979E-3	7.436197E+8	1.068169E-2	3.482520E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-7.006420E-3	4.821716E-3	-1.369551E-2	-1.182814E-2	-8.826529E-3	-6.970783E+8	-7.087945E+8	-7.400359E+6	1.171625E+7	-6.349622E+9
2.830030E+2	1.401361E-2	8.725384E+8	-2.010574E-3	2.806975E+7	1.489378E-2	8.773830E+8	9.031494E-3	3.377144E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-1.602419E-2	-5.862286E-3	-1.104207E-2	-1.016190E-2	-1.504840E-2	-8.444687E+8	-8.436115E+8	-5.701683E+6	-8.571517E+5	-7.266291E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.067445E-2	4.908069E+7	2.379280E-2	1.009151E+9	2.392230E-2	4.328019E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	7.013998E-3	1.294981E-4	6.752152E-3	6.884500E-3	5.688030E-3	-9.659656E+8	-9.658703E+8	5.800498E+6	-9.528346E+4	-8.762297E+9
