Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	9.953689E-3	3.654031E+7	-2.303260E-3	6.227469E+8	-1.228452E-3	2.794257E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	1.298419E-2	1.074808E-3	1.118214E-2	1.190938E-2	1.257581E-2	-5.842140E+8	-5.948043E+8	8.597735E+6	1.059028E+7	-5.269605E+9
2.795060E+2	-1.893901E-3	6.375447E+8	3.608439E-3	3.238005E+7	-2.853835E-3	6.145945E+8	-1.067197E-2	2.176367E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	5.502340E-3	-7.818138E-3	1.428041E-2	1.332048E-2	6.902221E-3	-6.051647E+8	-5.928308E+8	1.061638E+7	-1.233387E+7	-5.188489E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-9.389576E-3	2.385790E+7	-3.580053E-3	6.038414E+8	-1.071238E-2	2.173723E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-5.473606E-3	-7.132322E-3	1.322799E-3	1.658716E-3	-5.653528E-3	-5.838158E+8	-5.821042E+8	2.120669E+6	-1.711671E+6	-5.140861E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-7.660581E-3	2.499152E+7	-4.850762E-3	5.850260E+8	2.388090E-3	3.030888E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-4.394451E-3	7.238852E-3	-1.004867E-2	-1.163330E-2	-4.183958E-3	-5.922820E+8	-5.547172E+8	-5.317364E+6	-3.756482E+7	-5.172664E+9
2.810040E+2	1.511537E-3	6.878516E+8	-2.493791E-3	2.837912E+7	1.925784E-3	6.853662E+8	7.470764E-3	3.363448E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-4.005328E-3	5.544980E-3	-9.964555E-3	-9.550308E-3	-2.741771E-3	-6.594724E+8	-6.517317E+8	-5.255358E+6	-7.740725E+6	-5.642159E+9
2.815020E+2	2.242826E-3	6.986545E+8	1.384601E-2	3.909231E+7	9.217610E-4	6.704996E+8	4.718758E-4	2.905510E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	1.160319E-2	-4.498851E-4	1.337414E-2	1.205307E-2	1.164801E-2	-6.595622E+8	-6.414446E+8	1.003721E+7	-1.811767E+7	-5.879024E+9
2.820030E+2	4.359538E-3	7.299236E+8	-9.204593E-3	2.397918E+7	4.880386E-3	7.291149E+8	6.559104E-3	3.303798E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-1.356413E-2	1.678718E-3	-1.576370E-2	-1.524285E-2	-1.407447E-2	-7.059445E+8	-6.960769E+8	-9.058793E+6	-9.867531E+6	-6.233364E+9
2.825060E+2	3.992604E-3	7.245031E+8	1.340399E-3	3.089301E+7	5.859979E-3	7.436197E+8	5.722966E-3	3.249089E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-2.652205E-3	-1.370130E-4	-4.382567E-3	-2.515192E-3	-4.472314E-3	-6.936101E+8	-7.111288E+8	-1.597886E+6	1.751872E+7	-6.346154E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.477560E-2	3.970179E+7	1.489378E-2	8.773830E+8	7.723995E-3	3.380017E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	7.619852E-4	-7.169784E-3	7.051604E-3	7.931770E-3	1.737774E-3	-8.328367E+8	-8.435828E+8	5.901624E+6	1.074615E+7	-7.254659E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.658736E-2	5.400267E+7	2.379280E-2	1.009151E+9	2.109306E-2	4.254756E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	1.292691E-2	-2.699743E-3	1.549430E-2	1.562665E-2	1.160094E-2	-9.610437E+8	-9.666030E+8	1.145511E+7	5.559327E+6	-8.757375E+9
2.840020E+2	5.098903E-2	1.418758E+9	3.788281E-2	5.485203E+7	5.035266E-2	1.402422E+9	4.930839E-2	6.100888E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	-1.310621E-2	-1.044264E-3	-1.142558E-2	-1.206195E-2	-1.496028E-2	-1.363906E+9	-1.341413E+9	-6.156849E+6	-2.249278E+7	-1.229326E+10
2.841030E+2	5.959627E-2	1.545908E+9	7.084878E-2	7.646616E+7	5.757356E-2	1.509341E+9	5.144964E-2	6.240990E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	1.125251E-2	-6.123920E-3	1.939915E-2	1.737644E-2	9.865054E-3	-1.469442E+9	-1.446931E+9	1.405626E+7	-2.251038E+7	-1.330520E+10
2.842030E+2	6.240189E-2	1.587354E+9	6.706740E-2	7.398690E+7	6.172611E-2	1.570828E+9	7.175286E-2	7.569432E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	4.665506E-3	1.002675E-2	-4.685459E-3	-5.361243E-3	2.385733E-3	-1.513367E+9	-1.495134E+9	-1.707420E+6	-1.823341E+7	-1.377717E+10
2.843040E+2	8.968966E-2	1.990462E+9	9.202956E-2	9.035333E+7	9.182543E-2	2.016508E+9	1.002749E-1	9.435631E+7	9.221467E-2	1.526275E+10	9.346181E-2	1.545896E+10	9.216902E-2	1.727926E+10	9.302291E-2	1.744942E+10	2.339903E-3	8.449456E-3	-8.245330E-3	-6.109553E-3	-9.933495E-4	-1.900109E+9	-1.922152E+9	-4.002979E+6	2.204258E+7	-1.735907E+10
2.844010E+2	1.430801E-1	2.779173E+9	1.417303E-1	1.229396E+8	1.424513E-1	2.766124E+9	1.316103E-1	1.148591E+8	1.434985E-1	2.097758E+10	1.400351E-1	2.068399E+10	1.433757E-1	2.374371E+10	1.403894E-1	2.346316E+10	-1.349860E-3	-1.084102E-2	1.012000E-2	9.491157E-3	1.340859E-3	-2.656233E+9	-2.651265E+9	8.080507E+6	-4.968726E+6	-2.334022E+10
2.845030E+2	2.097932E-1	3.764692E+9	2.018071E-1	1.623290E+8	2.055940E-1	3.701076E+9	2.041610E-1	1.623291E+8	2.152483E-1	2.897303E+10	2.065883E-1	2.815055E+10	2.141159E-1	3.267411E+10	2.069612E-1	3.191524E+10	-7.986084E-3	-1.433027E-3	-2.353829E-3	-6.553057E-3	-5.154069E-3	-3.602363E+9	-3.538747E+9	-1.025572E+2	-6.361576E+7	-3.175291E+10
2.846040E+2	3.317563E-1	5.566392E+9	3.172882E-1	2.380441E+8	3.265861E-1	5.492603E+9	3.127640E-1	2.333882E+8	3.477867E-1	4.374247E+10	3.308052E-1	4.208636E+10	3.453000E-1	4.923508E+10	3.309158E-1	4.765275E+10	-1.446809E-2	-1.382205E-2	4.524202E-3	-6.460391E-4	-1.362759E-2	-5.328347E+9	-5.259215E+9	4.655955E+6	-6.913233E+7	-4.741471E+10
