Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-9.037573E-3	2.515344E+7	-2.303260E-3	6.227469E+8	-4.401569E-3	2.782934E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-6.007071E-3	-2.098309E-3	-4.636004E-3	-3.908762E-3	-6.415455E-3	-5.956009E+8	-5.949175E+8	-2.675892E+6	-6.833490E+5	-5.280992E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-1.406341E-2	2.184010E+7	-2.853835E-3	6.145945E+8	1.090656E-3	3.142844E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-1.216951E-2	3.944491E-3	-1.515407E-2	-1.611400E-2	-1.076963E-2	-6.157046E+8	-5.831661E+8	-9.588344E+6	-3.253859E+7	-5.199029E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-2.807772E-3	2.926052E+7	-3.580053E-3	6.038414E+8	-2.217633E-3	2.926049E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	1.108198E-3	1.362421E-3	-5.901397E-4	-2.542228E-4	9.282754E-4	-5.784132E+8	-5.745809E+8	2.920729E+1	-3.832311E+6	-5.135458E+9
2.805050E+2	-3.266130E-3	6.172735E+8	2.177815E-3	3.254733E+7	-4.850762E-3	5.850260E+8	-3.715653E-3	2.827882E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	5.443945E-3	1.135109E-3	5.893468E-3	4.308836E-3	5.654438E-3	-5.847262E+8	-5.567472E+8	4.268507E+6	-2.797894E+7	-5.165108E+9
2.810040E+2	1.511537E-3	6.878516E+8	1.672284E-3	3.221405E+7	1.925784E-3	6.853662E+8	-1.739906E-3	2.957355E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	1.607475E-4	-3.665690E-3	3.412190E-3	3.826438E-3	1.424304E-3	-6.556375E+8	-6.557926E+8	2.640505E+6	1.551380E+5	-5.638324E+9
2.815020E+2	2.242826E-3	6.986545E+8	8.394494E-3	3.664576E+7	9.217610E-4	6.704996E+8	3.379064E-3	3.292806E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	6.151669E-3	2.457303E-3	5.015431E-3	3.694366E-3	6.196492E-3	-6.620088E+8	-6.375716E+8	3.717699E+6	-2.443718E+7	-5.881471E+9
2.820030E+2	4.359538E-3	7.299236E+8	5.627240E-3	3.482141E+7	4.880386E-3	7.291149E+8	2.180782E-3	3.214281E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	1.267702E-3	-2.699604E-3	3.446458E-3	3.967306E-3	7.573647E-4	-6.951022E+8	-6.969721E+8	2.678596E+6	1.869859E+6	-6.222521E+9
2.825060E+2	3.992604E-3	7.245031E+8	8.036922E-3	3.641002E+7	5.859979E-3	7.436197E+8	5.424259E-3	3.426829E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	4.044318E-3	-4.357195E-4	2.612662E-3	4.480038E-3	2.224209E-3	-6.880931E+8	-7.093514E+8	2.141729E+6	2.125833E+7	-6.340637E+9
2.830030E+2	1.401361E-2	8.725384E+8	9.251800E-3	3.721094E+7	1.489378E-2	8.773830E+8	1.073770E-2	3.775024E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-4.761814E-3	-4.156079E-3	-1.485901E-3	-6.057350E-4	-3.786025E-3	-8.353275E+8	-8.396327E+8	-5.392943E+5	4.305237E+6	-7.257150E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.185184E-2	4.551768E+7	2.379280E-2	1.009151E+9	2.426449E-2	4.661447E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-1.808615E-3	4.716873E-4	-2.412649E-3	-2.280302E-3	-3.134582E-3	-9.695286E+8	-9.625361E+8	-1.096788E+6	-6.992569E+6	-8.765860E+9
