Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-2.859679E-3	2.672844E+7	-2.303260E-3	6.227469E+8	-9.103527E-3	2.505795E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	1.708234E-4	-6.800267E-3	6.243848E-3	6.971091E-3	-2.375605E-4	-5.940259E+8	-5.976889E+8	1.670486E+6	3.663029E+6	-5.279417E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-1.321553E-2	1.994912E+7	-2.853835E-3	6.145945E+8	-1.569964E-3	2.992372E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-1.132163E-2	1.283871E-3	-1.164556E-2	-1.260550E-2	-9.921746E-3	-6.175956E+8	-5.846708E+8	-9.974599E+6	-3.292484E+7	-5.200920E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-6.488619E-3	2.435280E+7	-3.580053E-3	6.038414E+8	-5.910622E-3	2.712018E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-2.572648E-3	-2.330568E-3	-5.779970E-4	-2.420802E-4	-2.752571E-3	-5.833209E+8	-5.767212E+8	-2.767381E+6	-6.599720E+6	-5.140366E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-8.080729E-3	2.331055E+7	-4.850762E-3	5.850260E+8	-3.215802E-3	2.886071E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-4.814598E-3	1.634960E-3	-4.864927E-3	-6.449559E-3	-4.604106E-3	-5.939629E+8	-5.561653E+8	-5.550162E+6	-3.779761E+7	-5.174345E+9
2.810040E+2	1.511537E-3	6.878516E+8	5.750233E-3	3.236479E+7	1.925784E-3	6.853662E+8	1.409995E-2	4.004460E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	4.238697E-3	1.217416E-2	-8.349713E-3	-7.935465E-3	5.502253E-3	-6.554868E+8	-6.453216E+8	-7.679802E+6	-1.016517E+7	-5.638173E+9
2.815020E+2	2.242826E-3	6.986545E+8	3.473506E-3	3.087437E+7	9.217610E-4	6.704996E+8	5.877182E-3	3.473368E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	1.230680E-3	4.955421E-3	-2.403676E-3	-3.724741E-3	1.275503E-3	-6.677802E+8	-6.357660E+8	-3.859316E+6	-3.201419E+7	-5.887242E+9
2.820030E+2	4.359538E-3	7.299236E+8	6.426762E-3	3.280767E+7	4.880386E-3	7.291149E+8	3.123246E-4	3.113946E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	2.067224E-3	-4.568061E-3	6.114437E-3	6.635285E-3	1.556886E-3	-6.971160E+8	-6.979755E+8	1.668219E+6	8.594812E+5	-6.224535E+9
2.825060E+2	3.992604E-3	7.245031E+8	1.499405E-2	3.841613E+7	5.859979E-3	7.436197E+8	-4.895389E-4	3.062155E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	1.100145E-2	-6.349518E-3	1.548359E-2	1.735097E-2	9.181341E-3	-6.860870E+8	-7.129982E+8	7.794583E+6	2.691119E+7	-6.338631E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.455631E-2	3.812957E+7	1.489378E-2	8.773830E+8	7.169848E-4	3.140082E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	5.426943E-4	-1.417679E-2	1.383932E-2	1.471949E-2	1.518483E-3	-8.344089E+8	-8.459822E+8	6.728751E+6	1.157328E+7	-7.256232E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.770409E-2	4.673658E+7	2.379280E-2	1.009151E+9	2.710837E-2	4.844647E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	4.043639E-3	3.315567E-3	5.957251E-4	7.280727E-4	2.717672E-3	-9.683097E+8	-9.607041E+8	-1.709889E+6	-7.605670E+6	-8.764641E+9
