Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-2.795721E-3	2.745639E+7	-2.303260E-3	6.227469E+8	-5.181568E-3	2.379556E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	2.347810E-4	-2.878309E-3	2.385847E-3	3.113090E-3	-1.736030E-4	-5.932979E+8	-5.989513E+8	3.660830E+6	5.653374E+6	-5.278689E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-1.002644E-2	2.249556E+7	-2.853835E-3	6.145945E+8	-6.197742E-3	2.310354E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-8.132539E-3	-3.343907E-3	-3.828698E-3	-4.788631E-3	-6.732658E-3	-6.150492E+8	-5.914910E+8	-6.079790E+5	-2.355822E+7	-5.198374E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-5.647069E-3	2.550015E+7	-3.580053E-3	6.038414E+8	-8.919338E-3	2.125013E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-1.731099E-3	-5.339285E-3	3.272269E-3	3.608186E-3	-1.911022E-3	-5.821736E+8	-5.825913E+8	4.250020E+6	4.176804E+5	-5.139218E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-5.557630E-3	2.556151E+7	-4.850762E-3	5.850260E+8	-6.163202E-3	2.312707E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-2.291499E-3	-1.312440E-3	6.055727E-4	-9.790592E-4	-2.081007E-3	-5.917120E+8	-5.618990E+8	2.434445E+6	-2.981301E+7	-5.172094E+9
2.810040E+2	1.511537E-3	6.878516E+8	2.774242E-3	3.127781E+7	1.925784E-3	6.853662E+8	5.059400E-4	2.766877E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	1.262706E-3	-1.419844E-3	2.268302E-3	2.682550E-3	2.526262E-3	-6.565737E+8	-6.576974E+8	3.609041E+6	1.123674E+6	-5.639260E+9
2.815020E+2	2.242826E-3	6.986545E+8	-1.401217E-3	2.841313E+7	9.217610E-4	6.704996E+8	5.149824E-3	3.083127E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-3.644043E-3	4.228063E-3	-6.551041E-3	-7.872106E-3	-3.599220E-3	-6.702414E+8	-6.396684E+8	-2.418144E+6	-3.057302E+7	-5.889704E+9
2.820030E+2	4.359538E-3	7.299236E+8	2.106284E-2	4.382519E+7	4.880386E-3	7.291149E+8	9.929487E-3	3.408624E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	1.670330E-2	5.049101E-3	1.113335E-2	1.165420E-2	1.619296E-2	-6.860985E+8	-6.950287E+8	9.738954E+6	8.930216E+6	-6.213518E+9
2.825060E+2	3.992604E-3	7.245031E+8	1.590996E-3	3.046602E+7	5.859979E-3	7.436197E+8	1.087660E-2	3.473122E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-2.401607E-3	5.016621E-3	-9.285604E-3	-7.418229E-3	-4.221716E-3	-6.940371E+8	-7.088885E+8	-4.265209E+6	1.485140E+7	-6.346581E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.714017E-2	4.113394E+7	1.489378E-2	8.773830E+8	1.937692E-2	4.051997E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	3.126559E-3	4.483141E-3	-2.236748E-3	-1.356582E-3	4.102348E-3	-8.314045E+8	-8.368630E+8	6.139718E+5	5.458503E+6	-7.253227E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.901561E-2	4.928140E+7	2.379280E-2	1.009151E+9	2.399820E-2	4.366708E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	5.355162E-3	2.054020E-4	5.017413E-3	5.149760E-3	4.029194E-3	-9.657649E+8	-9.654835E+8	5.614328E+6	-2.814542E+5	-8.762096E+9
