Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-2.394013E-3	2.996758E+7	-2.303260E-3	6.227469E+8	-5.556715E-3	2.629809E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	6.364894E-4	-3.253455E-3	3.162702E-3	3.889945E-3	2.281054E-4	-5.907867E+8	-5.964488E+8	3.669490E+6	5.662033E+6	-5.276177E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-7.117640E-3	2.687933E+7	-2.853835E-3	6.145945E+8	-1.036887E-2	2.321391E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-5.223739E-3	-7.515033E-3	3.251228E-3	2.291294E-3	-3.823858E-3	-6.106654E+8	-5.913806E+8	3.665422E+6	-1.928482E+7	-5.193990E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-4.973828E-3	2.828093E+7	-3.580053E-3	6.038414E+8	7.129582E-3	3.442892E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-1.057858E-3	1.070964E-2	-1.210341E-2	-1.176749E-2	-1.237780E-3	-5.793928E+8	-5.694125E+8	-6.147993E+6	-9.980333E+6	-5.136438E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-1.322364E-4	3.144630E+7	-4.850762E-3	5.850260E+8	3.437959E-3	3.206291E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	3.133894E-3	8.288722E-3	-3.570196E-3	-5.154828E-3	3.344387E-3	-5.858272E+8	-5.529631E+8	-6.166081E+5	-3.286406E+7	-5.166209E+9
2.810040E+2	1.511537E-3	6.878516E+8	3.011994E-3	3.350196E+7	1.925784E-3	6.853662E+8	-9.523154E-3	2.375594E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	1.500457E-3	-1.144894E-2	1.253515E-2	1.294939E-2	2.764013E-3	-6.543496E+8	-6.616103E+8	9.746016E+6	7.260649E+6	-5.637036E+9
2.815020E+2	2.242826E-3	6.986545E+8	4.209582E-3	3.428492E+7	9.217610E-4	6.704996E+8	3.083950E-3	3.183602E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	1.966757E-3	2.162189E-3	1.125633E-3	-1.954322E-4	2.011580E-3	-6.643696E+8	-6.386636E+8	2.448907E+6	-2.570597E+7	-5.883832E+9
2.820030E+2	4.359538E-3	7.299236E+8	1.033146E-2	3.828733E+7	4.880386E-3	7.291149E+8	6.405056E-3	3.396456E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	5.971923E-3	1.524670E-3	3.926405E-3	4.447253E-3	5.461586E-3	-6.916363E+8	-6.951503E+8	4.322767E+6	3.514029E+6	-6.219055E+9
2.825060E+2	3.992604E-3	7.245031E+8	-2.935320E-3	2.961368E+7	5.859979E-3	7.436197E+8	5.392189E-3	3.331540E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-6.927924E-3	-4.677895E-4	-8.327510E-3	-6.460134E-3	-8.748033E-3	-6.948894E+8	-7.103043E+8	-3.701723E+6	1.541488E+7	-6.347433E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.353405E-2	4.038114E+7	1.489378E-2	8.773830E+8	1.157011E-2	3.727492E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-4.795597E-4	-3.323669E-3	1.963943E-3	2.844109E-3	4.962290E-4	-8.321573E+8	-8.401081E+8	3.106222E+6	7.950753E+6	-7.253980E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.002475E-2	5.116255E+7	2.379280E-2	1.009151E+9	3.520966E-2	5.242585E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	6.364300E-3	1.141686E-2	-5.184908E-3	-5.052561E-3	5.038332E-3	-9.638838E+8	-9.567247E+8	-1.263305E+6	-7.159086E+6	-8.760215E+9
