Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-2.892100E-3	3.026725E+7	-2.303260E-3	6.227469E+8	-3.869691E-3	2.648385E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	1.384024E-4	-1.566432E-3	9.775913E-4	1.704834E-3	-2.699815E-4	-5.904871E+8	-5.962630E+8	3.783408E+6	5.775951E+6	-5.275878E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-9.660856E-3	2.584946E+7	-2.853835E-3	6.145945E+8	-9.029079E-3	2.315683E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-7.766955E-3	-6.175244E-3	-6.317777E-4	-1.591711E-3	-6.367075E-3	-6.116953E+8	-5.914377E+8	2.692632E+6	-2.025761E+7	-5.195020E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-9.636337E-3	2.586546E+7	-3.580053E-3	6.038414E+8	-2.321668E-3	2.748209E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-5.720366E-3	1.258385E-3	-7.314668E-3	-6.978751E-3	-5.900289E-3	-5.818083E+8	-5.763593E+8	-1.616625E+6	-5.448965E+6	-5.138853E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-2.075601E-3	3.080016E+7	-4.850762E-3	5.850260E+8	-2.203903E-3	2.755803E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	1.190530E-3	2.646859E-3	1.283024E-4	-1.456330E-3	1.401022E-3	-5.864733E+8	-5.574680E+8	3.242136E+6	-2.900531E+7	-5.166855E+9
2.810040E+2	1.511537E-3	6.878516E+8	3.170697E-3	3.422429E+7	1.925784E-3	6.853662E+8	-1.588575E-4	2.887677E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	1.659160E-3	-2.084642E-3	3.329554E-3	3.743802E-3	2.922717E-3	-6.536273E+8	-6.564894E+8	5.347519E+6	2.862152E+6	-5.636314E+9
2.815020E+2	2.242826E-3	6.986545E+8	2.631731E-3	3.387252E+7	9.217610E-4	6.704996E+8	1.342474E-2	3.763612E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	3.889052E-4	1.250298E-2	-1.079301E-2	-1.211407E-2	4.337282E-4	-6.647820E+8	-6.328635E+8	-3.763604E+6	-3.191848E+7	-5.884244E+9
2.820030E+2	4.359538E-3	7.299236E+8	9.721797E-3	3.850003E+7	4.880386E-3	7.291149E+8	-6.258099E-3	2.494369E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	5.362259E-3	-1.113848E-2	1.597990E-2	1.650074E-2	4.851922E-3	-6.914236E+8	-7.041712E+8	1.355634E+7	1.274760E+7	-6.218843E+9
2.825060E+2	3.992604E-3	7.245031E+8	8.740669E-3	3.785967E+7	5.859979E-3	7.436197E+8	1.041656E-2	3.569631E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	4.748065E-3	4.556582E-3	-1.675892E-3	1.914836E-4	2.927957E-3	-6.866434E+8	-7.079234E+8	2.163363E+6	2.127997E+7	-6.339187E+9
2.830030E+2	1.401361E-2	8.725384E+8	3.275829E-3	3.429291E+7	1.489378E-2	8.773830E+8	1.921391E-2	4.136926E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-1.073779E-2	4.320129E-3	-1.593808E-2	-1.505791E-2	-9.761997E-3	-8.382455E+8	-8.360137E+8	-7.076353E+6	-2.231822E+6	-7.260068E+9
2.835020E+2	2.366045E-2	1.015046E+9	1.698724E-2	4.324200E+7	2.379280E-2	1.009151E+9	2.383743E-2	4.435073E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-6.673209E-3	4.462852E-5	-6.850185E-3	-6.717838E-3	-7.999177E-3	-9.718043E+8	-9.647998E+8	-1.108725E+6	-7.004507E+6	-8.768135E+9
