Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	1.490299E-3	2.910961E+7	-2.303260E-3	6.227469E+8	-9.247984E-3	2.229672E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	4.520802E-3	-6.944724E-3	1.073828E-2	1.146553E-2	4.112418E-3	-5.916447E+8	-6.004501E+8	6.812895E+6	8.805438E+6	-5.277035E+9
2.795060E+2	-1.893901E-3	6.375447E+8	7.027258E-3	3.271885E+7	-2.853835E-3	6.145945E+8	-6.470237E-3	2.407611E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	8.921159E-3	-3.616402E-3	1.349749E-2	1.253756E-2	1.032104E-2	-6.048259E+8	-5.905184E+8	8.642737E+6	-1.430751E+7	-5.188151E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-3.450362E-3	2.588907E+7	-3.580053E-3	6.038414E+8	3.221096E-4	2.842721E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	4.656085E-4	3.902163E-3	-3.772471E-3	-3.436554E-3	2.856861E-4	-5.817847E+8	-5.754142E+8	-2.538147E+6	-6.370487E+6	-5.138829E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-9.173905E-3	2.215821E+7	-4.850762E-3	5.850260E+8	3.112925E-4	2.842028E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-5.907774E-3	5.162055E-3	-9.485197E-3	-1.106983E-2	-5.697282E-3	-5.951153E+8	-5.566058E+8	-6.262079E+6	-3.850953E+7	-5.175497E+9
2.810040E+2	1.511537E-3	6.878516E+8	1.385448E-3	2.904126E+7	1.925784E-3	6.853662E+8	-3.921749E-3	2.570864E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-1.260887E-4	-5.847533E-3	5.307197E-3	5.721444E-3	1.137468E-3	-6.588103E+8	-6.596576E+8	3.332619E+6	8.472526E+5	-5.641497E+9
2.815020E+2	2.242826E-3	6.986545E+8	2.367674E-3	2.968152E+7	9.217610E-4	6.704996E+8	-1.456488E-3	2.728786E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	1.248481E-4	-2.378249E-3	3.824162E-3	2.503097E-3	1.696711E-4	-6.689730E+8	-6.432118E+8	2.393659E+6	-2.576122E+7	-5.888435E+9
2.820030E+2	4.359538E-3	7.299236E+8	-6.109140E-3	2.415596E+7	4.880386E-3	7.291149E+8	1.175460E-2	3.575075E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-1.046868E-2	6.874218E-3	-1.786374E-2	-1.734290E-2	-1.097902E-2	-7.057677E+8	-6.933642E+8	-1.159479E+7	-1.240353E+7	-6.233187E+9
2.825060E+2	3.992604E-3	7.245031E+8	6.462728E-3	3.235086E+7	5.859979E-3	7.436197E+8	8.708450E-3	3.379941E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	2.470124E-3	2.848471E-3	-2.245723E-3	-3.783474E-4	6.500155E-4	-6.921523E+8	-7.098203E+8	-1.448552E+6	1.766805E+7	-6.344696E+9
2.830030E+2	1.401361E-2	8.725384E+8	5.339700E-3	3.161882E+7	1.489378E-2	8.773830E+8	1.441684E-2	3.745614E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-8.673914E-3	-4.769415E-4	-9.077139E-3	-8.196973E-3	-7.698126E-3	-8.409196E+8	-8.399268E+8	-5.837323E+6	-9.927925E+5	-7.262742E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.971147E-2	4.750543E+7	2.379280E-2	1.009151E+9	3.782934E-2	5.245394E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	6.051022E-3	1.403654E-2	-8.117865E-3	-7.985517E-3	4.725054E-3	-9.675409E+8	-9.566966E+8	-4.948507E+6	-1.084429E+7	-8.763872E+9
