Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-1.191271E-2	2.527818E+7	-2.303260E-3	6.227469E+8	-6.020545E-4	3.069495E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-8.882205E-3	1.701205E-3	-1.131065E-2	-1.058341E-2	-9.290589E-3	-5.954761E+8	-5.920519E+8	-5.416773E+6	-3.424229E+6	-5.280867E+9
2.795060E+2	-1.893901E-3	6.375447E+8	7.522995E-3	3.832233E+7	-2.853835E-3	6.145945E+8	-6.999220E-3	2.634656E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	9.416896E-3	-4.145385E-3	1.452221E-2	1.356228E-2	1.081678E-2	-5.992224E+8	-5.882479E+8	1.197577E+7	-1.097448E+7	-5.182547E+9
2.800050E+2	-3.915970E-3	6.076737E+8	2.096582E-3	3.468043E+7	-3.580053E-3	6.038414E+8	-9.693040E-3	2.451548E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	6.012552E-3	-6.112987E-3	1.178962E-2	1.212554E-2	5.832629E-3	-5.729933E+8	-5.793259E+8	1.016495E+7	6.332611E+6	-5.130038E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-1.295843E-2	2.457635E+7	-4.850762E-3	5.850260E+8	2.742311E-3	3.296824E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-9.692297E-3	7.593074E-3	-1.570074E-2	-1.728537E-2	-9.481805E-3	-5.926971E+8	-5.520578E+8	-8.391889E+6	-4.063934E+7	-5.173079E+9
2.810040E+2	1.511537E-3	6.878516E+8	6.982252E-3	3.795942E+7	1.925784E-3	6.853662E+8	5.722254E-3	3.499381E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	5.470715E-3	3.796470E-3	1.259997E-3	1.674245E-3	6.734271E-3	-6.498921E+8	-6.503724E+8	2.965602E+6	4.802357E+5	-5.632579E+9
2.815020E+2	2.242826E-3	6.986545E+8	1.491328E-4	3.337341E+7	9.217610E-4	6.704996E+8	1.584955E-3	3.218154E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-2.093693E-3	6.631941E-4	-1.435822E-3	-2.756887E-3	-2.048870E-3	-6.652811E+8	-6.383181E+8	1.191869E+6	-2.696301E+7	-5.884743E+9
2.820030E+2	4.359538E-3	7.299236E+8	2.351290E-3	3.485137E+7	4.880386E-3	7.291149E+8	-5.979303E-3	2.703984E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-2.008248E-3	-1.085969E-2	8.330592E-3	8.851440E-3	-2.518586E-3	-6.950723E+8	-7.020751E+8	7.811535E+6	7.002797E+6	-6.222491E+9
2.825060E+2	3.992604E-3	7.245031E+8	5.768884E-3	3.714507E+7	5.859979E-3	7.436197E+8	1.322410E-2	4.009309E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	1.776281E-3	7.364118E-3	-7.455213E-3	-5.587837E-3	-4.382809E-5	-6.873580E+8	-7.035266E+8	-2.948017E+6	1.616859E+7	-6.339902E+9
2.830030E+2	1.401361E-2	8.725384E+8	7.082980E-3	3.802702E+7	1.489378E-2	8.773830E+8	2.035618E-2	4.494103E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-6.930634E-3	5.462403E-3	-1.327320E-2	-1.239304E-2	-5.954846E-3	-8.345114E+8	-8.324420E+8	-6.914009E+6	-2.069478E+6	-7.256334E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.719373E-2	5.152423E+7	2.379280E-2	1.009151E+9	2.745697E-2	4.976769E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	3.533282E-3	3.664167E-3	-2.632326E-4	-1.308850E-4	2.207315E-3	-9.635221E+8	-9.593829E+8	1.756542E+6	-4.139240E+6	-8.759853E+9
2.840020E+2	5.098903E-2	1.418758E+9	4.618785E-2	6.427202E+7	5.035266E-2	1.402422E+9	4.879518E-2	6.427205E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	-4.801174E-3	-1.557476E-3	-2.607326E-3	-3.243698E-3	-6.655240E-3	-1.354486E+9	-1.338150E+9	-2.931286E+1	-1.633596E+7	-1.228384E+10
2.841030E+2	5.959627E-2	1.545908E+9	5.824574E-2	7.236460E+7	5.757356E-2	1.509341E+9	5.892622E-2	7.115849E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	-1.350524E-3	1.352668E-3	-6.804819E-4	-2.703192E-3	-2.737985E-3	-1.473543E+9	-1.438183E+9	1.206110E+6	-3.536053E+7	-1.330930E+10
2.842030E+2	6.240189E-2	1.587354E+9	5.675959E-2	7.136718E+7	6.172611E-2	1.570828E+9	5.923341E-2	7.136730E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	-5.642301E-3	-2.492695E-3	-2.473823E-3	-3.149606E-3	-7.922074E-3	-1.515987E+9	-1.499461E+9	-1.190674E+2	-1.652611E+7	-1.377979E+10
2.843040E+2	8.968966E-2	1.990462E+9	8.917751E-2	9.312427E+7	9.182543E-2	2.016508E+9	8.493208E-2	8.883562E+7	9.221467E-2	1.526275E+10	9.346181E-2	1.545896E+10	9.216902E-2	1.727926E+10	9.302291E-2	1.744942E+10	-5.121506E-4	-6.893353E-3	4.245425E-3	6.381202E-3	-3.845403E-3	-1.897338E+9	-1.927672E+9	4.288650E+6	3.033421E+7	-1.735629E+10
2.844010E+2	1.430801E-1	2.779173E+9	1.484345E-1	1.328942E+8	1.424513E-1	2.766124E+9	1.251971E-1	1.162052E+8	1.434985E-1	2.097758E+10	1.400351E-1	2.068399E+10	1.433757E-1	2.374371E+10	1.403894E-1	2.346316E+10	5.354352E-3	-1.725418E-2	2.323737E-2	2.260853E-2	8.045071E-3	-2.646279E+9	-2.649918E+9	1.668901E+7	3.639774E+6	-2.333026E+10
2.845030E+2	2.097932E-1	3.764692E+9	2.113307E-1	1.751066E+8	2.055940E-1	3.701076E+9	1.954077E-1	1.639299E+8	2.152483E-1	2.897303E+10	2.065883E-1	2.815055E+10	2.141159E-1	3.267411E+10	2.069612E-1	3.191524E+10	1.537443E-3	-1.018629E-2	1.592296E-2	1.172373E-2	4.369458E-3	-3.589585E+9	-3.537146E+9	1.117670E+7	-5.243895E+7	-3.174014E+10
2.846040E+2	3.317563E-1	5.566392E+9	3.462529E-1	2.656589E+8	3.265861E-1	5.492603E+9	3.423153E-1	2.637884E+8	3.477867E-1	4.374247E+10	3.308052E-1	4.208636E+10	3.453000E-1	4.923508E+10	3.309158E-1	4.765275E+10	1.449655E-2	1.572920E-2	3.937584E-3	-1.232657E-3	1.533705E-2	-5.300733E+9	-5.228815E+9	1.870499E+6	-7.191779E+7	-4.738710E+10
2.847030E+2	6.152733E-1	9.754644E+9	5.909800E-1	4.299060E+8	6.133957E-1	9.739386E+9	6.179554E-1	4.511510E+8	6.548870E-1	7.796427E+10	6.168916E-1	7.418223E+10	6.500205E-1	8.770366E+10	6.167033E-1	8.393687E+10	-2.429327E-2	4.559697E-3	-2.697543E-2	-2.885297E-2	-2.572327E-2	-9.324738E+9	-9.288235E+9	-2.124500E+7	-3.650310E+7	-8.350696E+10
2.848000E+2	1.226977E+0	1.879104E+10	1.186943E+0	8.298828E+8	1.235044E+0	1.894412E+10	1.198131E+0	8.455176E+8	1.250768E+0	1.443664E+11	1.232321E+0	1.432268E+11	1.248924E+0	1.633105E+11	1.231699E+0	1.620179E+11	-4.003468E-2	-3.691312E-2	-1.118856E-2	-3.121560E-3	-4.475622E-2	-1.796116E+10	-1.809860E+10	-1.563486E+7	1.374466E+8	-1.611880E+11
2.849010E+2	1.550427E+0	2.356921E+10	1.548612E+0	1.072615E+9	1.535887E+0	2.339870E+10	1.533148E+0	1.073241E+9	1.536975E+0	1.762599E+11	1.541198E+0	1.778796E+11	1.536847E+0	1.996586E+11	1.542272E+0	2.014488E+11	-1.815602E-3	-2.739262E-3	1.546370E-2	9.236601E-4	6.340004E-3	-2.249659E+10	-2.232546E+10	-6.259563E+5	-1.711343E+8	-2.003762E+11
2.850030E+2	1.540659E+0	2.342490E+10	1.567447E+0	1.085256E+9	1.529631E+0	2.330605E+10	1.501911E+0	1.052008E+9	1.521356E+0	1.745195E+11	1.531441E+0	1.767850E+11	1.522327E+0	1.978255E+11	1.532514E+0	2.002099E+11	2.678789E-2	-2.771983E-2	6.553585E-2	5.450772E-2	3.493299E-2	-2.233964E+10	-2.225405E+10	3.324807E+7	-8.559618E+7	-1.991246E+11
2.851000E+2	1.372093E+0	2.093475E+10	1.356996E+0	9.440127E+8	1.358435E+0	2.077116E+10	1.384393E+0	9.721264E+8	1.359446E+0	1.564770E+11	1.366363E+0	1.582650E+11	1.359328E+0	1.772481E+11	1.367030E+0	1.791997E+11	-1.509701E-2	2.595795E-2	-2.739724E-2	-4.105496E-2	-1.003411E-2	-1.999074E+10	-1.979904E+10	-2.811365E+7	-1.917063E+8	-1.782557E+11
2.852010E+2	1.078316E+0	1.659494E+10	1.092963E+0	7.668087E+8	1.074104E+0	1.656107E+10	1.090607E+0	7.724298E+8	1.080345E+0	1.253752E+11	1.079079E+0	1.260347E+11	1.079613E+0	1.419363E+11	1.078990E+0	1.426297E+11	1.464689E-2	1.650399E-2	2.355290E-3	-1.857094E-3	1.397294E-2	-1.582813E+10	-1.578865E+10	-5.621092E+6	-3.948588E+7	-1.418628E+11
2.853000E+2	9.068686E-1	1.406224E+10	8.367200E-1	5.948329E+8	9.154334E-1	1.421165E+10	9.194182E-1	6.560662E+8	9.157181E-1	1.070300E+11	9.103054E-1	1.071001E+11	9.156847E-1	1.212417E+11	9.099055E-1	1.211624E+11	-7.014865E-2	3.984720E-3	-8.269820E-2	-7.413337E-2	-7.318553E-2	-1.346740E+10	-1.355559E+10	-6.123330E+7	8.818256E+7	-1.205675E+11
2.854010E+2	7.439970E-1	1.165622E+10	6.954519E-1	5.000217E+8	7.299675E-1	1.146546E+10	6.669496E-1	4.844541E+8	7.505405E-1	8.862344E+10	7.465028E-1	8.872323E+10	7.481275E-1	1.000889E+11	7.462113E-1	1.003795E+11	-4.854518E-2	-6.301787E-2	2.850228E-2	1.447269E-2	-5.075939E-2	-1.115619E+10	-1.098101E+10	1.556755E+7	-1.751873E+8	-9.987943E+10
2.855000E+2	5.805260E-1	9.241340E+9	5.614074E-1	4.100585E+8	5.766539E-1	9.195351E+9	5.712959E-1	4.194348E+8	5.904731E-1	7.078629E+10	5.825344E-1	7.032771E+10	5.888523E-1	7.998164E+10	5.823007E-1	7.956905E+10	-1.911852E-2	-5.358003E-3	-9.888469E-3	-1.376052E-2	-2.089324E-2	-8.831281E+9	-8.775916E+9	-9.376272E+6	-5.536499E+7	-7.915899E+10
2.856010E+2	4.361634E-1	7.108745E+9	3.878093E-1	2.935492E+8	4.369874E-1	7.127313E+9	4.471417E-1	3.350427E+8	4.435250E-1	5.441110E+10	4.372697E-1	5.403056E+10	4.427582E-1	6.153841E+10	4.371410E-1	6.113930E+10	-4.835414E-2	1.015421E-2	-5.933235E-2	-5.850835E-2	-4.933168E-2	-6.815196E+9	-6.792271E+9	-4.149345E+7	-2.292525E+7	-6.084575E+10
2.858030E+2	4.984761E-1	8.029259E+9	5.180686E-1	3.809720E+8	4.976145E-1	8.025017E+9	4.930502E-1	3.662484E+8	5.137224E-1	6.223356E+10	5.065146E-1	6.179910E+10	5.118331E-1	7.025858E+10	5.055793E-1	6.982836E+10	1.959249E-2	-4.564320E-3	2.501844E-2	2.415681E-2	1.248931E-2	-7.648287E+9	-7.658768E+9	1.472361E+7	1.048112E+7	-6.944739E+10
2.860020E+2	9.071692E-1	1.406668E+10	9.114814E-1	6.450086E+8	9.144047E-1	1.419642E+10	9.307729E-1	6.637844E+8	9.295515E-1	1.085716E+11	9.134366E-1	1.074514E+11	9.277749E-1	1.227680E+11	9.127074E-1	1.215181E+11	4.312238E-3	1.636821E-2	-1.929145E-2	-1.205597E-2	-1.225961E-3	-1.342167E+10	-1.353263E+10	-1.877581E+7	1.109667E+8	-1.208731E+11
2.862050E+2	1.277595E+0	1.953879E+10	1.273285E+0	8.878311E+8	1.284592E+0	1.967777E+10	1.257729E+0	8.860287E+8	1.291798E+0	1.489386E+11	1.285913E+0	1.492394E+11	1.290953E+0	1.686164E+11	1.284946E+0	1.687782E+11	-4.309720E-3	-2.686232E-2	1.555585E-2	2.255260E-2	-1.166032E-2	-1.865096E+10	-1.879174E+10	1.802400E+6	1.407819E+8	-1.678904E+11
