Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	1.873454E-3	2.780285E+7	-2.303260E-3	6.227469E+8	-1.075652E-3	2.780285E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	4.903956E-3	1.227607E-3	2.949106E-3	3.676349E-3	4.495572E-3	-5.929515E+8	-5.949440E+8	3.199953E+0	1.992547E+6	-5.278342E+9
2.795060E+2	-1.893901E-3	6.375447E+8	9.026885E-5	2.662689E+7	-2.853835E-3	6.145945E+8	-3.619258E-3	2.610483E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	1.984170E-3	-7.654238E-4	3.709527E-3	2.749594E-3	3.384050E-3	-6.109179E+8	-5.884897E+8	5.220665E+5	-2.242818E+7	-5.194243E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-4.700365E-3	2.346761E+7	-3.580053E-3	6.038414E+8	-1.225702E-2	2.033857E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-7.843953E-4	-8.676964E-3	7.556651E-3	7.892568E-3	-9.643177E-4	-5.842061E+8	-5.835028E+8	3.129046E+6	-7.032941E+5	-5.141251E+9
2.805050E+2	-3.266130E-3	6.172735E+8	1.577636E-4	2.667140E+7	-4.850762E-3	5.850260E+8	1.133065E-2	3.608485E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	3.423894E-3	1.618142E-2	-1.117289E-2	-1.275752E-2	3.634387E-3	-5.906021E+8	-5.489412E+8	-9.413451E+6	-4.166090E+7	-5.170984E+9
2.810040E+2	1.511537E-3	6.878516E+8	-3.014017E-4	2.636860E+7	1.925784E-3	6.853662E+8	2.197411E-3	2.998783E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-1.812938E-3	2.716266E-4	-2.498812E-3	-2.084565E-3	-5.493819E-4	-6.614830E+8	-6.553784E+8	-3.619229E+6	-6.104596E+6	-5.644170E+9
2.815020E+2	2.242826E-3	6.986545E+8	2.267957E-3	2.806301E+7	9.217610E-4	6.704996E+8	7.098927E-3	3.325991E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	2.513130E-5	6.177166E-3	-4.830970E-3	-6.152035E-3	6.995429E-5	-6.705915E+8	-6.372397E+8	-5.196891E+6	-3.335177E+7	-5.890054E+9
2.820030E+2	4.359538E-3	7.299236E+8	1.896736E-3	2.781820E+7	4.880386E-3	7.291149E+8	-4.983888E-3	2.519385E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-2.462802E-3	-9.864274E-3	6.880624E-3	7.401472E-3	-2.973140E-3	-7.021054E+8	-7.039211E+8	2.624356E+6	1.815618E+6	-6.229525E+9
2.825060E+2	3.992604E-3	7.245031E+8	-1.284413E-3	2.572033E+7	5.859979E-3	7.436197E+8	1.308825E-3	2.939464E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-5.277016E-3	-4.551154E-3	-2.593237E-3	-7.258619E-4	-7.097125E-3	-6.987828E+8	-7.142251E+8	-3.674307E+6	1.544230E+7	-6.351327E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.342036E-2	3.541769E+7	1.489378E-2	8.773830E+8	1.270690E-2	3.700359E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-5.932493E-4	-2.186878E-3	7.134629E-4	1.593629E-3	3.825394E-4	-8.371208E+8	-8.403794E+8	-1.585896E+6	3.258635E+6	-7.258944E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.340627E-2	4.859780E+7	2.379280E-2	1.009151E+9	2.704153E-2	4.657288E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	9.745815E-3	3.248732E-3	6.364736E-3	6.497083E-3	8.419847E-3	-9.664485E+8	-9.625777E+8	2.024922E+6	-3.870860E+6	-8.762780E+9
2.840020E+2	5.098903E-2	1.418758E+9	4.809585E-2	5.828514E+7	5.035266E-2	1.402422E+9	4.767694E-2	6.034834E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	-2.893178E-3	-2.675714E-3	4.189074E-4	-2.174643E-4	-4.747244E-3	-1.360472E+9	-1.342073E+9	-2.063202E+6	-1.839913E+7	-1.228983E+10
