Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	4.552756E-4	2.910715E+7	-2.303260E-3	6.227469E+8	-8.565297E-3	2.310093E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	3.485778E-3	-6.262037E-3	9.020572E-3	9.747815E-3	3.077394E-3	-5.916472E+8	-5.996459E+8	6.006213E+6	7.998757E+6	-5.277038E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-3.850291E-3	2.621225E+7	-2.853835E-3	6.145945E+8	-8.040725E-3	2.345307E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-1.956390E-3	-5.186890E-3	4.190434E-3	3.230500E-3	-5.565093E-4	-6.113325E+8	-5.911414E+8	2.759185E+6	-2.019106E+7	-5.194657E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-7.301657E-3	2.389169E+7	-3.580053E-3	6.038414E+8	-4.649523E-3	2.572950E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-3.385687E-3	-1.069470E-3	-2.652134E-3	-2.316217E-3	-3.565609E-3	-5.837821E+8	-5.781119E+8	-1.837809E+6	-5.670149E+6	-5.140827E+9
2.805050E+2	-3.266130E-3	6.172735E+8	1.702494E-3	2.994573E+7	-4.850762E-3	5.850260E+8	-1.800120E-3	2.764223E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	4.968625E-3	3.050643E-3	3.502614E-3	1.917982E-3	5.179117E-3	-5.873278E+8	-5.573838E+8	2.303498E+6	-2.994395E+7	-5.167710E+9
2.810040E+2	1.511537E-3	6.878516E+8	-1.502304E-4	2.870003E+7	1.925784E-3	6.853662E+8	1.334849E-2	3.781112E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-1.661767E-3	1.142270E-2	-1.349872E-2	-1.308447E-2	-3.982106E-4	-6.591515E+8	-6.475551E+8	-9.111087E+6	-1.159645E+7	-5.641838E+9
2.815020E+2	2.242826E-3	6.986545E+8	3.468532E-3	3.113314E+7	9.217610E-4	6.704996E+8	-6.148319E-3	2.472339E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	1.225706E-3	-7.070080E-3	9.616851E-3	8.295786E-3	1.270529E-3	-6.675214E+8	-6.457763E+8	6.409752E+6	-2.174513E+7	-5.886984E+9
2.820030E+2	4.359538E-3	7.299236E+8	5.237414E-3	3.232247E+7	4.880386E-3	7.291149E+8	1.480219E-2	3.878695E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	8.778758E-4	9.921801E-3	-9.564773E-3	-9.043925E-3	3.675382E-4	-6.976012E+8	-6.903280E+8	-6.464477E+6	-7.273215E+6	-6.225020E+9
2.825060E+2	3.992604E-3	7.245031E+8	4.384630E-4	2.909584E+7	5.859979E-3	7.436197E+8	1.053309E-3	2.955767E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-3.554140E-3	-4.806670E-3	-6.148462E-4	1.252529E-3	-5.374249E-3	-6.954073E+8	-7.140620E+8	-4.618234E+5	1.865478E+7	-6.347951E+9
2.830030E+2	1.401361E-2	8.725384E+8	2.081858E-2	4.279864E+7	1.489378E-2	8.773830E+8	2.285745E-2	4.419424E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	6.804963E-3	7.963666E-3	-2.038869E-3	-1.158703E-3	7.780751E-3	-8.297398E+8	-8.331887E+8	-1.395605E+6	3.448926E+6	-7.251563E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.960550E-2	4.870663E+7	2.379280E-2	1.009151E+9	3.521516E-2	5.248967E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	5.945048E-3	1.142236E-2	-5.609659E-3	-5.477311E-3	4.619080E-3	-9.663397E+8	-9.566609E+8	-3.783047E+6	-9.678828E+6	-8.762671E+9
