Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	7.188449E-3	3.275769E+7	-2.303260E-3	6.227469E+8	-2.944257E-3	2.547821E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	1.021895E-2	-6.409977E-4	1.013271E-2	1.085995E-2	9.810568E-3	-5.879966E+8	-5.972686E+8	7.279475E+6	9.272019E+6	-5.273387E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-2.961875E-3	2.588288E+7	-2.853835E-3	6.145945E+8	6.705411E-3	3.209481E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-1.067974E-3	9.559245E-3	-9.667286E-3	-1.062722E-2	3.319064E-4	-6.116619E+8	-5.824997E+8	-6.211936E+6	-2.916218E+7	-5.194987E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-5.254752E-3	2.432991E+7	-3.580053E-3	6.038414E+8	2.175650E-3	2.898884E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-1.338782E-3	5.755703E-3	-7.430402E-3	-7.094485E-3	-1.518704E-3	-5.833438E+8	-5.748526E+8	-4.658929E+6	-8.491269E+6	-5.140389E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-9.033385E-3	2.177064E+7	-4.850762E-3	5.850260E+8	-3.580187E-5	2.747249E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-5.767254E-3	4.814960E-3	-8.997583E-3	-1.058221E-2	-5.556762E-3	-5.955029E+8	-5.575536E+8	-5.701845E+6	-3.794930E+7	-5.175885E+9
2.810040E+2	1.511537E-3	6.878516E+8	5.001693E-4	2.822772E+7	1.925784E-3	6.853662E+8	3.311097E-3	2.976739E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-1.011367E-3	1.385313E-3	-2.810928E-3	-2.396681E-3	2.521892E-4	-6.596238E+8	-6.555988E+8	-1.539676E+6	-4.025043E+6	-5.642311E+9
2.815020E+2	2.242826E-3	6.986545E+8	5.984689E-3	3.194238E+7	9.217610E-4	6.704996E+8	-4.036061E-3	2.472959E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	3.741863E-3	-4.957822E-3	1.002075E-2	8.699685E-3	3.786686E-3	-6.667121E+8	-6.457701E+8	7.212798E+6	-2.094208E+7	-5.886174E+9
2.820030E+2	4.359538E-3	7.299236E+8	-5.290768E-4	2.753061E+7	4.880386E-3	7.291149E+8	-4.496408E-3	2.441393E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-4.888615E-3	-9.376794E-3	3.967331E-3	4.488179E-3	-5.398952E-3	-7.023930E+8	-7.047010E+8	3.116676E+6	2.307938E+6	-6.229812E+9
2.825060E+2	3.992604E-3	7.245031E+8	4.105781E-3	3.066980E+7	5.859979E-3	7.436197E+8	-6.796301E-4	2.703103E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	1.131775E-4	-6.539609E-3	4.785411E-3	6.652786E-3	-1.706931E-3	-6.938333E+8	-7.165887E+8	3.638772E+6	2.275538E+7	-6.346377E+9
2.830030E+2	1.401361E-2	8.725384E+8	2.223400E-2	4.294804E+7	1.489378E-2	8.773830E+8	2.253383E-2	4.294806E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	8.220391E-3	7.640051E-3	-2.998259E-4	5.803398E-4	9.196180E-3	-8.295904E+8	-8.344349E+8	-1.916950E+1	4.844512E+6	-7.251413E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.321230E-2	4.361064E+7	2.379280E-2	1.009151E+9	2.815399E-2	4.680170E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-4.481552E-4	4.361190E-3	-4.941693E-3	-4.809345E-3	-1.774123E-3	-9.714357E+8	-9.623488E+8	-3.191060E+6	-9.086842E+6	-8.767767E+9
