Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-5.272892E-3	2.670098E+7	-2.303260E-3	6.227469E+8	-1.314640E-2	2.031597E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-2.242390E-3	-1.084315E-2	7.873513E-3	8.600755E-3	-2.650774E-3	-5.940533E+8	-6.024309E+8	6.385003E+6	8.377547E+6	-5.279444E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-1.062610E-2	2.310650E+7	-2.853835E-3	6.145945E+8	-1.919778E-4	2.888307E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-8.732204E-3	2.661857E-3	-1.043413E-2	-1.139406E-2	-7.332323E-3	-6.144382E+8	-5.857114E+8	-5.776576E+6	-2.872682E+7	-5.197763E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-1.496691E-2	2.019181E+7	-3.580053E-3	6.038414E+8	-9.844770E-3	2.249943E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-1.105094E-2	-6.264717E-3	-5.122135E-3	-4.786218E-3	-1.123086E-2	-5.874819E+8	-5.813420E+8	-2.307617E+6	-6.139957E+6	-5.144527E+9
2.805050E+2	-3.266130E-3	6.172735E+8	6.249896E-4	3.066118E+7	-4.850762E-3	5.850260E+8	-6.251025E-3	2.487607E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	3.891120E-3	-1.400262E-3	6.876014E-3	5.291382E-3	4.101613E-3	-5.866123E+8	-5.601500E+8	5.785114E+6	-2.646234E+7	-5.166994E+9
2.810040E+2	1.511537E-3	6.878516E+8	9.428521E-4	3.087461E+7	1.925784E-3	6.853662E+8	-7.555208E-3	2.401358E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-5.686846E-4	-9.480992E-3	8.498060E-3	8.912307E-3	6.948719E-4	-6.569769E+8	-6.613526E+8	6.861037E+6	4.375670E+6	-5.639664E+9
2.815020E+2	2.242826E-3	6.986545E+8	2.885393E-3	3.217896E+7	9.217610E-4	6.704996E+8	1.608754E-2	3.964914E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	6.425675E-4	1.516578E-2	-1.320215E-2	-1.452322E-2	6.873905E-4	-6.664756E+8	-6.308505E+8	-7.470187E+6	-3.562506E+7	-5.885938E+9
2.820030E+2	4.359538E-3	7.299236E+8	9.336907E-3	3.651090E+7	4.880386E-3	7.291149E+8	8.262595E-4	2.955646E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	4.977369E-3	-4.054126E-3	8.510647E-3	9.031495E-3	4.467031E-3	-6.934127E+8	-6.995585E+8	6.954445E+6	6.145707E+6	-6.220832E+9
2.825060E+2	3.992604E-3	7.245031E+8	1.707576E-2	4.170725E+7	5.859979E-3	7.436197E+8	2.007558E-2	4.228654E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	1.308316E-2	1.421560E-2	-2.999821E-3	-1.132445E-3	1.126305E-2	-6.827959E+8	-7.013332E+8	-5.792836E+5	1.853732E+7	-6.335340E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.836906E-2	4.257565E+7	1.489378E-2	8.773830E+8	1.081180E-2	3.616015E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	4.355441E-3	-4.081984E-3	7.557260E-3	8.437425E-3	5.331230E-3	-8.299628E+8	-8.412228E+8	6.415497E+6	1.126003E+7	-7.251786E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.560005E-2	4.743099E+7	2.379280E-2	1.009151E+9	3.771625E-2	5.395277E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	1.939597E-3	1.392345E-2	-1.211621E-2	-1.198386E-2	6.136289E-4	-9.676153E+8	-9.551978E+8	-6.521782E+6	-1.241756E+7	-8.763946E+9
2.840020E+2	5.098903E-2	1.418758E+9	5.467564E-2	6.695415E+7	5.035266E-2	1.402422E+9	4.541086E-2	5.904141E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	3.686615E-3	-4.941797E-3	9.264784E-3	8.628412E-3	1.832549E-3	-1.351803E+9	-1.343380E+9	7.912738E+6	-8.423191E+6	-1.228116E+10
2.841030E+2	5.959627E-2	1.545908E+9	5.880342E-2	6.972580E+7	5.757356E-2	1.509341E+9	5.509294E-2	6.544442E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	-7.928412E-4	-2.480616E-3	3.710485E-3	1.687775E-3	-2.180302E-3	-1.476182E+9	-1.443897E+9	4.281377E+6	-3.228527E+7	-1.331194E+10
2.842030E+2	6.240189E-2	1.587354E+9	7.293073E-2	7.921175E+7	6.172611E-2	1.570828E+9	5.064514E-2	6.250298E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	1.052884E-2	-1.108097E-2	2.228559E-2	2.160980E-2	8.249062E-3	-1.508142E+9	-1.508325E+9	1.670877E+7	1.827789E+5	-1.377195E+10
2.843040E+2	8.968966E-2	1.990462E+9	8.458232E-2	8.703536E+7	9.182543E-2	2.016508E+9	1.093620E-1	1.013340E+8	9.221467E-2	1.526275E+10	9.346181E-2	1.545896E+10	9.216902E-2	1.727926E+10	9.302291E-2	1.744942E+10	-5.107331E-3	1.753661E-2	-2.477972E-2	-2.264395E-2	-8.440584E-3	-1.903427E+9	-1.915174E+9	-1.429864E+7	1.174692E+7	-1.736238E+10
2.844010E+2	1.430801E-1	2.779173E+9	1.437034E-1	1.267329E+8	1.424513E-1	2.766124E+9	1.667418E-1	1.392807E+8	1.434985E-1	2.097758E+10	1.400351E-1	2.068399E+10	1.433757E-1	2.374371E+10	1.403894E-1	2.346316E+10	6.232832E-4	2.429053E-2	-2.303841E-2	-2.366725E-2	3.314002E-3	-2.652440E+9	-2.626843E+9	-1.254780E+7	-2.559703E+7	-2.333643E+10
2.845030E+2	2.097932E-1	3.764692E+9	2.337158E-1	1.871728E+8	2.055940E-1	3.701076E+9	1.867479E-1	1.525113E+8	2.152483E-1	2.897303E+10	2.065883E-1	2.815055E+10	2.141159E-1	3.267411E+10	2.069612E-1	3.191524E+10	2.392255E-2	-1.884610E-2	4.696788E-2	4.276865E-2	2.675457E-2	-3.577519E+9	-3.548565E+9	3.466157E+7	-2.895409E+7	-3.172807E+10
2.846040E+2	3.317563E-1	5.566392E+9	3.441941E-1	2.613548E+8	3.265861E-1	5.492603E+9	3.436764E-1	2.562921E+8	3.477867E-1	4.374247E+10	3.308052E-1	4.208636E+10	3.453000E-1	4.923508E+10	3.309158E-1	4.765275E+10	1.243776E-2	1.709028E-2	5.177203E-4	-4.652521E-3	1.327826E-2	-5.305037E+9	-5.236311E+9	5.062700E+6	-6.872559E+7	-4.739140E+10
