Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-2.484608E-3	2.766777E+7	-2.303260E-3	6.227469E+8	8.970766E-4	3.086020E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	5.458947E-4	3.200336E-3	-3.381684E-3	-2.654441E-3	1.375108E-4	-5.930865E+8	-5.918867E+8	-3.192430E+6	-1.199887E+6	-5.278477E+9
2.795060E+2	-1.893901E-3	6.375447E+8	2.093100E-3	3.070915E+7	-2.853835E-3	6.145945E+8	-3.992384E-3	2.753238E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	3.987001E-3	-1.138549E-3	6.085484E-3	5.125550E-3	5.386882E-3	-6.068356E+8	-5.870621E+8	3.176770E+6	-1.977348E+7	-5.190160E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-5.859965E-3	2.542522E+7	-3.580053E-3	6.038414E+8	-3.975307E-3	2.754400E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-1.943994E-3	-3.952538E-4	-1.884657E-3	-1.548741E-3	-2.123917E-3	-5.822485E+8	-5.762974E+8	-2.118782E+6	-5.951122E+6	-5.139293E+9
2.805050E+2	-3.266130E-3	6.172735E+8	1.368781E-3	3.022792E+7	-4.850762E-3	5.850260E+8	-3.188054E-5	3.022794E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	4.634911E-3	4.818882E-3	1.400661E-3	-1.839709E-4	4.845404E-3	-5.870456E+8	-5.547981E+8	-2.264442E+1	-3.224747E+7	-5.167428E+9
2.810040E+2	1.511537E-3	6.878516E+8	2.426711E-3	3.093079E+7	1.925784E-3	6.853662E+8	-5.931631E-3	2.621250E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	9.151746E-4	-7.857415E-3	8.358342E-3	8.772590E-3	2.178731E-3	-6.569208E+8	-6.591537E+8	4.718290E+6	2.232924E+6	-5.639607E+9
2.815020E+2	2.242826E-3	6.986545E+8	-9.242276E-3	2.317805E+7	9.217610E-4	6.704996E+8	-3.284333E-4	3.002610E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-1.148510E-2	-1.250194E-3	-8.913843E-3	-1.023491E-2	-1.144028E-2	-6.754765E+8	-6.404735E+8	-6.848055E+6	-3.500293E+7	-5.894939E+9
2.820030E+2	4.359538E-3	7.299236E+8	-3.359263E-3	2.708666E+7	4.880386E-3	7.291149E+8	5.497218E-3	3.399110E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-7.718801E-3	6.168316E-4	-8.856480E-3	-8.335632E-3	-8.229138E-3	-7.028370E+8	-6.951238E+8	-6.904448E+6	-7.713186E+6	-6.230256E+9
2.825060E+2	3.992604E-3	7.245031E+8	1.505752E-2	3.932256E+7	5.859979E-3	7.436197E+8	7.865342E-3	3.560287E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	1.106492E-2	2.005363E-3	7.192177E-3	9.059553E-3	9.244807E-3	-6.851805E+8	-7.080168E+8	3.719689E+6	2.283629E+7	-6.337725E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.311867E-2	3.803442E+7	1.489378E-2	8.773830E+8	5.928356E-3	3.428454E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-8.949403E-4	-8.965424E-3	7.190318E-3	8.070484E-3	8.084833E-5	-8.345040E+8	-8.430984E+8	3.749875E+6	8.594406E+6	-7.256327E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.306197E-2	4.464063E+7	2.379280E-2	1.009151E+9	8.346272E-3	3.593020E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-5.984830E-4	-1.544653E-2	1.471570E-2	1.484804E-2	-1.924451E-3	-9.704057E+8	-9.732203E+8	8.710431E+6	2.814649E+6	-8.766737E+9
2.840020E+2	5.098903E-2	1.418758E+9	3.574298E-2	5.306576E+7	5.035266E-2	1.402422E+9	5.322000E-2	6.647175E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	-1.524604E-2	2.867344E-3	-1.747702E-2	-1.811339E-2	-1.710011E-2	-1.365692E+9	-1.335950E+9	-1.340600E+7	-2.974193E+7	-1.229505E+10
2.841030E+2	5.959627E-2	1.545908E+9	7.746038E-2	8.078234E+7	5.757356E-2	1.509341E+9	6.270671E-2	7.292852E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	1.786411E-2	5.133159E-3	1.475366E-2	1.273095E-2	1.647665E-2	-1.465126E+9	-1.436413E+9	7.853820E+6	-2.871282E+7	-1.330088E+10
