Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-4.576926E-4	2.798533E+7	-2.303260E-3	6.227469E+8	-2.509363E-3	2.798533E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	2.572810E-3	-2.061035E-4	2.051670E-3	2.778913E-3	2.164426E-3	-5.927690E+8	-5.947615E+8	3.414209E+0	1.992547E+6	-5.278160E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-7.734937E-3	2.319157E+7	-2.853835E-3	6.145945E+8	6.643929E-3	3.397833E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-5.841036E-3	9.497764E-3	-1.437887E-2	-1.533880E-2	-4.441156E-3	-6.143532E+8	-5.806162E+8	-1.078676E+7	-3.373701E+7	-5.197678E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-1.186508E-2	2.047091E+7	-3.580053E-3	6.038414E+8	7.406175E-3	3.447741E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-7.949106E-3	1.098623E-2	-1.927125E-2	-1.893533E-2	-8.129028E-3	-5.872028E+8	-5.693640E+8	-1.400649E+7	-1.783883E+7	-5.144248E+9
2.805050E+2	-3.266130E-3	6.172735E+8	5.255076E-4	2.863300E+7	-4.850762E-3	5.850260E+8	-1.967306E-2	1.674761E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	3.791638E-3	-1.482230E-2	2.019857E-2	1.861394E-2	4.002131E-3	-5.886405E+8	-5.682784E+8	1.188539E+7	-2.036206E+7	-5.169023E+9
2.810040E+2	1.511537E-3	6.878516E+8	3.270259E-3	3.044106E+7	1.925784E-3	6.853662E+8	1.241365E-3	3.044107E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	1.758722E-3	-6.844193E-4	2.028894E-3	2.443141E-3	3.022278E-3	-6.574105E+8	-6.549251E+8	-1.628864E+1	-2.485383E+6	-5.640097E+9
2.815020E+2	2.242826E-3	6.986545E+8	3.513115E-3	3.060103E+7	9.217610E-4	6.704996E+8	3.125612E-3	3.167476E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	1.270289E-3	2.203851E-3	3.875030E-4	-9.335619E-4	1.315112E-3	-6.680535E+8	-6.388249E+8	-1.073727E+6	-2.922860E+7	-5.887516E+9
2.820030E+2	4.359538E-3	7.299236E+8	6.382179E-3	3.249098E+7	4.880386E-3	7.291149E+8	-3.898490E-3	2.707581E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	2.022641E-3	-8.778876E-3	1.028067E-2	1.080152E-2	1.512303E-3	-6.974327E+8	-7.020391E+8	5.415164E+6	4.606426E+6	-6.224852E+9
2.825060E+2	3.992604E-3	7.245031E+8	6.366646E-3	3.248075E+7	5.859979E-3	7.436197E+8	7.663833E-3	3.464610E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	2.374043E-3	1.803854E-3	-1.297186E-3	5.701889E-4	5.539341E-4	-6.920224E+8	-7.089736E+8	-2.165357E+6	1.695125E+7	-6.344566E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.830626E-2	4.034576E+7	1.489378E-2	8.773830E+8	1.137276E-2	3.707448E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	4.292647E-3	-3.521019E-3	6.933501E-3	7.813667E-3	5.268436E-3	-8.321927E+8	-8.403085E+8	3.271283E+6	8.115814E+6	-7.254015E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.774189E-2	4.656132E+7	2.379280E-2	1.009151E+9	3.856133E-2	5.487586E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	4.081436E-3	1.476853E-2	-1.081944E-2	-1.068710E-2	2.755468E-3	-9.684850E+8	-9.542747E+8	-8.314545E+6	-1.421033E+7	-8.764816E+9
2.840020E+2	5.098903E-2	1.418758E+9	5.465635E-2	6.429076E+7	5.035266E-2	1.402422E+9	3.556159E-2	5.291182E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	3.667324E-3	-1.479107E-2	1.909476E-2	1.845839E-2	1.813258E-3	-1.354467E+9	-1.349510E+9	1.137894E+7	-4.956992E+6	-1.228382E+10
2.841030E+2	5.959627E-2	1.545908E+9	8.197148E-2	8.228412E+7	5.757356E-2	1.509341E+9	5.860422E-2	6.799870E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	2.237521E-2	1.030662E-3	2.336726E-2	2.134455E-2	2.098775E-2	-1.463624E+9	-1.441343E+9	1.428543E+7	-2.228122E+7	-1.329938E+10
2.842030E+2	6.240189E-2	1.587354E+9	7.556257E-2	7.806237E+7	6.172611E-2	1.570828E+9	7.309158E-2	7.748412E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	1.316068E-2	1.136548E-2	2.470991E-3	1.795208E-3	1.088091E-2	-1.509292E+9	-1.493344E+9	5.782455E+5	-1.594775E+7	-1.377310E+10
2.843040E+2	8.968966E-2	1.990462E+9	8.230070E-2	8.250099E+7	9.182543E-2	2.016508E+9	8.341608E-2	8.424396E+7	9.221467E-2	1.526275E+10	9.346181E-2	1.545896E+10	9.216902E-2	1.727926E+10	9.302291E-2	1.744942E+10	-7.388956E-3	-8.409355E-3	-1.115377E-3	1.020400E-3	-1.072221E-2	-1.907961E+9	-1.932264E+9	-1.742967E+6	2.430259E+7	-1.736692E+10
2.844010E+2	1.430801E-1	2.779173E+9	1.261955E-1	1.114159E+8	1.424513E-1	2.766124E+9	1.508898E-1	1.284215E+8	1.434985E-1	2.097758E+10	1.400351E-1	2.068399E+10	1.433757E-1	2.374371E+10	1.403894E-1	2.346316E+10	-1.688466E-2	8.438476E-3	-2.469429E-2	-2.532313E-2	-1.419394E-2	-2.667757E+9	-2.637702E+9	-1.700562E+7	-3.005485E+7	-2.335174E+10
2.845030E+2	2.097932E-1	3.764692E+9	2.155008E-1	1.702443E+8	2.055940E-1	3.701076E+9	1.859761E-1	1.513939E+8	2.152483E-1	2.897303E+10	2.065883E-1	2.815055E+10	2.141159E-1	3.267411E+10	2.069612E-1	3.191524E+10	5.707585E-3	-1.961794E-2	2.952475E-2	2.532552E-2	8.539601E-3	-3.594448E+9	-3.549682E+9	1.885041E+7	-4.476525E+7	-3.174500E+10
2.846040E+2	3.317563E-1	5.566392E+9	3.324412E-1	2.472768E+8	3.265861E-1	5.492603E+9	4.010890E-1	2.922364E+8	3.477867E-1	4.374247E+10	3.308052E-1	4.208636E+10	3.453000E-1	4.923508E+10	3.309158E-1	4.765275E+10	6.849133E-4	7.450291E-2	-6.864775E-2	-7.381800E-2	1.525419E-3	-5.319115E+9	-5.200367E+9	-4.495967E+7	-1.187480E+8	-4.740548E+10
2.847030E+2	6.152733E-1	9.754644E+9	6.449876E-1	4.531612E+8	6.133957E-1	9.739386E+9	6.332861E-1	4.442646E+8	6.548870E-1	7.796427E+10	6.168916E-1	7.418223E+10	6.500205E-1	8.770366E+10	6.167033E-1	8.393687E+10	2.971431E-2	1.989039E-2	1.170147E-2	9.823929E-3	2.828432E-2	-9.301483E+9	-9.295121E+9	8.896614E+6	-6.361483E+6	-8.348371E+10
2.848000E+2	1.226977E+0	1.879104E+10	1.286935E+0	8.760330E+8	1.235044E+0	1.894412E+10	1.265526E+0	8.582158E+8	1.250768E+0	1.443664E+11	1.232321E+0	1.432268E+11	1.248924E+0	1.633105E+11	1.231699E+0	1.620179E+11	5.995761E-2	3.048136E-2	2.140924E-2	2.947625E-2	5.523607E-2	-1.791501E+10	-1.808591E+10	1.781720E+7	1.708987E+8	-1.611418E+11
2.849010E+2	1.550427E+0	2.356921E+10	1.500388E+0	1.016641E+9	1.535887E+0	2.339870E+10	1.524766E+0	1.027950E+9	1.536975E+0	1.762599E+11	1.541198E+0	1.778796E+11	1.536847E+0	1.996586E+11	1.542272E+0	2.014488E+11	-5.003985E-2	-1.112146E-2	-2.437835E-2	-3.891839E-2	-4.188424E-2	-2.255256E+10	-2.237075E+10	-1.130893E+7	-1.818172E+8	-2.004322E+11
2.850030E+2	1.540659E+0	2.342490E+10	1.486459E+0	1.007466E+9	1.529631E+0	2.330605E+10	1.531720E+0	1.032503E+9	1.521356E+0	1.745195E+11	1.531441E+0	1.767850E+11	1.522327E+0	1.978255E+11	1.532514E+0	2.002099E+11	-5.420013E-2	2.089079E-3	-4.526108E-2	-5.628921E-2	-4.605503E-2	-2.241743E+10	-2.227355E+10	-2.503729E+7	-1.438815E+8	-1.992024E+11
2.851000E+2	1.372093E+0	2.093475E+10	1.360045E+0	9.241930E+8	1.358435E+0	2.077116E+10	1.429796E+0	9.657698E+8	1.359446E+0	1.564770E+11	1.366363E+0	1.582650E+11	1.359328E+0	1.772481E+11	1.367030E+0	1.791997E+11	-1.204756E-2	7.136121E-2	-6.975105E-2	-8.340877E-2	-6.984667E-3	-2.001056E+10	-1.980539E+10	-4.157681E+7	-2.051694E+8	-1.782755E+11
2.852010E+2	1.078316E+0	1.659494E+10	1.044423E+0	7.162822E+8	1.074104E+0	1.656107E+10	1.065982E+0	7.275672E+8	1.080345E+0	1.253752E+11	1.079079E+0	1.260347E+11	1.079613E+0	1.419363E+11	1.078990E+0	1.426297E+11	-3.389323E-2	-8.121117E-3	-2.155973E-2	-2.577212E-2	-3.456719E-2	-1.587866E+10	-1.583351E+10	-1.128503E+7	-4.514982E+7	-1.419134E+11
2.853000E+2	9.068686E-1	1.406224E+10	9.351951E-1	6.443304E+8	9.154334E-1	1.421165E+10	8.852909E-1	6.092617E+8	9.157181E-1	1.070300E+11	9.103054E-1	1.071001E+11	9.156847E-1	1.212417E+11	9.099055E-1	1.211624E+11	2.832651E-2	-3.014256E-2	4.990423E-2	5.846907E-2	2.528962E-2	-1.341790E+10	-1.360239E+10	3.506877E+7	1.844846E+8	-1.205181E+11
2.854010E+2	7.439970E-1	1.165622E+10	7.297680E-1	5.090089E+8	7.299675E-1	1.146546E+10	7.276465E-1	5.060459E+8	7.505405E-1	8.862344E+10	7.465028E-1	8.872323E+10	7.481275E-1	1.000889E+11	7.462113E-1	1.003795E+11	-1.422906E-2	-2.320999E-3	2.121526E-3	-1.190806E-2	-1.644328E-2	-1.114721E+10	-1.095942E+10	2.962953E+6	-1.877919E+8	-9.987044E+10
2.855000E+2	5.805260E-1	9.241340E+9	5.920596E-1	4.182959E+8	5.766539E-1	9.195351E+9	5.908961E-1	4.165103E+8	5.904731E-1	7.078629E+10	5.825344E-1	7.032771E+10	5.888523E-1	7.998164E+10	5.823007E-1	7.956905E+10	1.153366E-2	1.424217E-2	1.163534E-3	-2.708516E-3	9.758935E-3	-8.823044E+9	-8.778841E+9	1.785582E+6	-4.420314E+7	-7.915076E+10
2.856010E+2	4.361634E-1	7.108745E+9	4.287165E-1	3.106964E+8	4.369874E-1	7.127313E+9	4.517949E-1	3.254355E+8	4.435250E-1	5.441110E+10	4.372697E-1	5.403056E+10	4.427582E-1	6.153841E+10	4.371410E-1	6.113930E+10	-7.446987E-3	1.480747E-2	-2.307846E-2	-2.225446E-2	-8.424528E-3	-6.798049E+9	-6.801878E+9	-1.473912E+7	3.829088E+6	-6.082861E+10
2.858030E+2	4.984761E-1	8.029259E+9	5.140216E-1	3.668897E+8	4.976145E-1	8.025017E+9	5.311699E-1	3.774053E+8	5.137224E-1	6.223356E+10	5.065146E-1	6.179910E+10	5.118331E-1	7.025858E+10	5.055793E-1	6.982836E+10	1.554548E-2	3.355538E-2	-1.714828E-2	-1.800991E-2	8.442296E-3	-7.662370E+9	-7.647612E+9	-1.051561E+7	-1.475809E+7	-6.946147E+10
2.860020E+2	9.071692E-1	1.406668E+10	8.896854E-1	6.143517E+8	9.144047E-1	1.419642E+10	8.868972E-1	6.103134E+8	9.295515E-1	1.085716E+11	9.134366E-1	1.074514E+11	9.277749E-1	1.227680E+11	9.127074E-1	1.215181E+11	-1.748378E-2	-2.750750E-2	2.788237E-3	1.002371E-2	-2.302198E-2	-1.345232E+10	-1.358610E+10	4.038335E+6	1.337808E+8	-1.209038E+11
2.862050E+2	1.277595E+0	1.953879E+10	1.284762E+0	8.746017E+8	1.284592E+0	1.967777E+10	1.262577E+0	8.562849E+8	1.291798E+0	1.489386E+11	1.285913E+0	1.492394E+11	1.290953E+0	1.686164E+11	1.284946E+0	1.687782E+11	7.167201E-3	-2.201511E-2	2.218556E-2	2.918231E-2	-1.833976E-4	-1.866419E+10	-1.882148E+10	1.831680E+7	1.572963E+8	-1.679036E+11
2.864160E+2	1.219118E+0	1.867494E+10	1.224283E+0	8.347622E+8	1.199764E+0	1.842172E+10	1.248745E+0	8.472290E+8	1.200498E+0	1.387646E+11	1.204874E+0	1.401476E+11	1.200412E+0	1.571863E+11	1.206531E+0	1.588225E+11	5.165348E-3	4.898156E-2	-2.446208E-2	-4.381621E-2	1.775213E-2	-1.784017E+10	-1.757449E+10	-1.246677E+7	-2.656804E+8	-1.579878E+11
2.866130E+2	1.173045E+0	1.799432E+10	1.140265E+0	7.794164E+8	1.172045E+0	1.801130E+10	1.164082E+0	7.917971E+8	1.176093E+0	1.360450E+11	1.165083E+0	1.356835E+11	1.175618E+0	1.540563E+11	1.166010E+0	1.536778E+11	-3.278035E-2	-7.962924E-3	-2.381787E-2	-2.481742E-2	-2.574494E-2	-1.721491E+10	-1.721950E+10	-1.238064E+7	4.592995E+6	-1.528984E+11
