Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-1.103121E-2	2.411675E+7	-2.303260E-3	6.227469E+8	9.798839E-3	3.772105E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-8.000707E-3	1.210210E-2	-2.083005E-2	-2.010281E-2	-8.409091E-3	-5.966376E+8	-5.850258E+8	-1.360429E+7	-1.161175E+7	-5.282028E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-3.691510E-3	2.894554E+7	-2.853835E-3	6.145945E+8	-9.475023E-3	2.525032E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-1.797609E-3	-6.621189E-3	5.783513E-3	4.823580E-3	-3.977284E-4	-6.085992E+8	-5.893442E+8	3.695217E+6	-1.925503E+7	-5.191924E+9
2.800050E+2	-3.915970E-3	6.076737E+8	6.898466E-3	3.591269E+7	-3.580053E-3	6.038414E+8	3.240930E-3	3.347790E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	1.081444E-2	6.820983E-3	3.657536E-3	3.993453E-3	1.063451E-2	-5.717611E+8	-5.703635E+8	2.434790E+6	-1.397550E+6	-5.128806E+9
2.805050E+2	-3.266130E-3	6.172735E+8	4.044949E-3	3.403536E+7	-4.850762E-3	5.850260E+8	-6.582425E-3	2.712192E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	7.311079E-3	-1.731663E-3	1.062737E-2	9.042742E-3	7.521572E-3	-5.832381E+8	-5.579041E+8	6.913443E+6	-2.533401E+7	-5.163620E+9
2.810040E+2	1.511537E-3	6.878516E+8	-2.057091E-3	3.002083E+7	1.925784E-3	6.853662E+8	-2.102100E-3	3.002081E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-3.568628E-3	-4.027884E-3	4.500893E-5	4.592564E-4	-2.305071E-3	-6.578307E+8	-6.553454E+8	1.606377E+1	-2.485351E+6	-5.640517E+9
2.815020E+2	2.242826E-3	6.986545E+8	5.475605E-3	3.497659E+7	9.217610E-4	6.704996E+8	-4.271370E-3	2.861723E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	3.232779E-3	-5.193131E-3	9.746974E-3	8.425910E-3	3.277602E-3	-6.636779E+8	-6.418824E+8	6.359355E+6	-2.179552E+7	-5.883140E+9
2.820030E+2	4.359538E-3	7.299236E+8	1.050353E-3	3.206521E+7	4.880386E-3	7.291149E+8	-6.376055E-3	2.725544E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-3.309185E-3	-1.125644E-2	7.426407E-3	7.947256E-3	-3.819523E-3	-6.978584E+8	-7.018595E+8	4.809771E+6	4.001033E+6	-6.225278E+9
2.825060E+2	3.992604E-3	7.245031E+8	-6.895613E-4	3.092052E+7	5.859979E-3	7.436197E+8	1.576720E-2	4.158274E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-4.682165E-3	9.907226E-3	-1.645677E-2	-1.458939E-2	-6.502273E-3	-6.935826E+8	-7.020370E+8	-1.066222E+7	8.454384E+6	-6.346127E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.189763E-2	3.920164E+7	1.489378E-2	8.773830E+8	9.597292E-3	3.759064E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-2.115981E-3	-5.296488E-3	2.300341E-3	3.180507E-3	-1.140192E-3	-8.333368E+8	-8.397923E+8	1.611000E+6	6.455531E+6	-7.255160E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.618042E-2	4.859829E+7	2.379280E-2	1.009151E+9	2.576591E-2	4.805219E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	2.519967E-3	1.973115E-3	4.145044E-4	5.468520E-4	1.194000E-3	-9.664480E+8	-9.610984E+8	5.460995E+5	-5.349682E+6	-8.762779E+9
