Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	3.304628E-4	2.935154E+7	-2.303260E-3	6.227469E+8	-5.415416E-3	2.445964E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	3.360965E-3	-3.112156E-3	5.745878E-3	6.473121E-3	2.952581E-3	-5.914028E+8	-5.982872E+8	4.891908E+6	6.884451E+6	-5.276794E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-1.846146E-3	2.789500E+7	-2.853835E-3	6.145945E+8	-1.086326E-2	2.081056E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	4.775528E-5	-8.009421E-3	9.017110E-3	8.057177E-3	1.447636E-3	-6.096497E+8	-5.937839E+8	7.084438E+6	-1.586581E+7	-5.192974E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-4.523097E-3	2.610363E+7	-3.580053E-3	6.038414E+8	-2.961051E-3	2.610362E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-6.071269E-4	6.190021E-4	-1.562046E-3	-1.226129E-3	-7.870494E-4	-5.815701E+8	-5.777378E+8	8.096548E+0	-3.832332E+6	-5.138615E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-7.051568E-3	2.441162E+7	-4.850762E-3	5.850260E+8	-8.137660E-3	2.263622E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-3.785438E-3	-3.286898E-3	1.086092E-3	-4.985403E-4	-3.574945E-3	-5.928619E+8	-5.623898E+8	1.775402E+6	-3.047205E+7	-5.173244E+9
2.810040E+2	1.511537E-3	6.878516E+8	5.668320E-3	3.292354E+7	1.925784E-3	6.853662E+8	-1.299090E-3	2.721684E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	4.156783E-3	-3.224874E-3	6.967410E-3	7.381657E-3	5.420340E-3	-6.549280E+8	-6.581494E+8	5.706705E+6	3.221338E+6	-5.637615E+9
2.815020E+2	2.242826E-3	6.986545E+8	3.963994E-3	3.178304E+7	9.217610E-4	6.704996E+8	9.472166E-3	3.443165E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	1.721169E-3	8.550405E-3	-5.508172E-3	-6.829237E-3	1.765992E-3	-6.668715E+8	-6.360680E+8	-2.648613E+6	-3.080349E+7	-5.886334E+9
2.820030E+2	4.359538E-3	7.299236E+8	1.060722E-3	2.984022E+7	4.880386E-3	7.291149E+8	9.931561E-3	3.473936E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-3.298816E-3	5.051175E-3	-8.870839E-3	-8.349991E-3	-3.809153E-3	-7.000834E+8	-6.943755E+8	-4.899143E+6	-5.707881E+6	-6.227503E+9
2.825060E+2	3.992604E-3	7.245031E+8	2.397312E-3	3.073464E+7	5.859979E-3	7.436197E+8	9.272745E-3	3.429807E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-1.595292E-3	3.412766E-3	-6.875433E-3	-5.008058E-3	-3.415400E-3	-6.937685E+8	-7.093216E+8	-3.563432E+6	1.555317E+7	-6.346313E+9
2.830030E+2	1.401361E-2	8.725384E+8	5.422468E-3	3.275902E+7	1.489378E-2	8.773830E+8	2.238410E-2	4.308034E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-8.591146E-3	7.490322E-3	-1.696163E-2	-1.608147E-2	-7.615357E-3	-8.397794E+8	-8.343026E+8	-1.032131E+7	-5.476783E+6	-7.261602E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.149985E-2	5.020954E+7	2.379280E-2	1.009151E+9	1.122112E-2	3.560314E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	7.839398E-3	-1.257168E-2	2.027873E-2	2.041108E-2	6.513430E-3	-9.648368E+8	-9.735474E+8	1.460640E+7	8.710620E+6	-8.761168E+9
2.840020E+2	5.098903E-2	1.418758E+9	5.176196E-2	6.376858E+7	5.035266E-2	1.402422E+9	5.257032E-2	6.329970E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	7.729366E-4	2.217668E-3	-8.083603E-4	-1.444732E-3	-1.081129E-3	-1.354989E+9	-1.339122E+9	4.688800E+5	-1.586705E+7	-1.228435E+10
2.841030E+2	5.959627E-2	1.545908E+9	5.641170E-2	6.688010E+7	5.757356E-2	1.509341E+9	6.354087E-2	7.064800E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	-3.184562E-3	5.967310E-3	-7.129161E-3	-9.151872E-3	-4.572022E-3	-1.479028E+9	-1.438693E+9	-3.767896E+6	-4.033454E+7	-1.331478E+10
2.842030E+2	6.240189E-2	1.587354E+9	6.830577E-2	7.483940E+7	6.172611E-2	1.570828E+9	6.552841E-2	7.197930E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	5.903875E-3	3.802301E-3	2.777358E-3	2.101575E-3	3.624102E-3	-1.512515E+9	-1.498849E+9	2.860099E+6	-1.366589E+7	-1.377632E+10
2.843040E+2	8.968966E-2	1.990462E+9	8.032053E-2	8.287946E+7	9.182543E-2	2.016508E+9	1.003975E-1	9.533535E+7	9.221467E-2	1.526275E+10	9.346181E-2	1.545896E+10	9.216902E-2	1.727926E+10	9.302291E-2	1.744942E+10	-9.369126E-3	8.572068E-3	-2.007697E-2	-1.794119E-2	-1.270238E-2	-1.907583E+9	-1.921173E+9	-1.245589E+7	1.358967E+7	-1.736654E+10
2.844010E+2	1.430801E-1	2.779173E+9	1.414927E-1	1.238148E+8	1.424513E-1	2.766124E+9	1.486920E-1	1.276840E+8	1.434985E-1	2.097758E+10	1.400351E-1	2.068399E+10	1.433757E-1	2.374371E+10	1.403894E-1	2.346316E+10	-1.587428E-3	6.240714E-3	-7.199301E-3	-7.828142E-3	1.103291E-3	-2.655358E+9	-2.638440E+9	-3.869238E+6	-1.691847E+7	-2.333934E+10
2.845030E+2	2.097932E-1	3.764692E+9	2.295847E-1	1.827644E+8	2.055940E-1	3.701076E+9	1.910114E-1	1.560305E+8	2.152483E-1	2.897303E+10	2.065883E-1	2.815055E+10	2.141159E-1	3.267411E+10	2.069612E-1	3.191524E+10	1.979148E-2	-1.458258E-2	3.857328E-2	3.437406E-2	2.262349E-2	-3.581928E+9	-3.545046E+9	2.673391E+7	-3.688174E+7	-3.173248E+10
2.846040E+2	3.317563E-1	5.566392E+9	3.287010E-1	2.490912E+8	3.265861E-1	5.492603E+9	3.219241E-1	2.437185E+8	3.477867E-1	4.374247E+10	3.308052E-1	4.208636E+10	3.453000E-1	4.923508E+10	3.309158E-1	4.765275E+10	-3.055287E-3	-4.661969E-3	6.776922E-3	1.606681E-3	-2.214781E-3	-5.317300E+9	-5.248885E+9	5.372715E+6	-6.841557E+7	-4.740366E+10
2.847030E+2	6.152733E-1	9.754644E+9	6.707924E-1	4.780126E+8	6.133957E-1	9.739386E+9	5.825049E-1	4.182610E+8	6.548870E-1	7.796427E+10	6.168916E-1	7.418223E+10	6.500205E-1	8.770366E+10	6.167033E-1	8.393687E+10	5.551914E-2	-3.089081E-2	8.828750E-2	8.640995E-2	5.408914E-2	-9.276632E+9	-9.321125E+9	5.975163E+7	4.449354E+7	-8.345886E+10
2.848000E+2	1.226977E+0	1.879104E+10	1.230453E+0	8.525275E+8	1.235044E+0	1.894412E+10	1.213261E+0	8.407547E+8	1.250768E+0	1.443664E+11	1.232321E+0	1.432268E+11	1.248924E+0	1.633105E+11	1.231699E+0	1.620179E+11	3.475726E-3	-2.178340E-2	1.719212E-2	2.525913E-2	-1.245809E-3	-1.793851E+10	-1.810337E+10	1.177287E+7	1.648543E+8	-1.611654E+11
2.849010E+2	1.550427E+0	2.356921E+10	1.515871E+0	1.043524E+9	1.535887E+0	2.339870E+10	1.511578E+0	1.040573E+9	1.536975E+0	1.762599E+11	1.541198E+0	1.778796E+11	1.536847E+0	1.996586E+11	1.542272E+0	2.014488E+11	-3.455630E-2	-2.430972E-2	4.293465E-3	-1.024658E-2	-2.640069E-2	-2.252568E+10	-2.235812E+10	2.950717E+6	-1.675576E+8	-2.004053E+11
2.850030E+2	1.540659E+0	2.342490E+10	1.543066E+0	1.061722E+9	1.529631E+0	2.330605E+10	1.532854E+0	1.054825E+9	1.521356E+0	1.745195E+11	1.531441E+0	1.767850E+11	1.522327E+0	1.978255E+11	1.532514E+0	2.002099E+11	2.407131E-3	3.223282E-3	1.021197E-2	-8.161502E-4	1.055223E-2	-2.236318E+10	-2.225123E+10	6.897684E+6	-1.119466E+8	-1.991482E+11
2.851000E+2	1.372093E+0	2.093475E+10	1.368107E+0	9.446429E+8	1.358435E+0	2.077116E+10	1.350768E+0	9.328597E+8	1.359446E+0	1.564770E+11	1.366363E+0	1.582650E+11	1.359328E+0	1.772481E+11	1.367030E+0	1.791997E+11	-3.985747E-3	-7.666875E-3	1.733885E-2	3.681128E-3	1.077145E-3	-1.999011E+10	-1.983830E+10	1.178320E+7	-1.518094E+8	-1.782551E+11
2.852010E+2	1.078316E+0	1.659494E+10	1.055102E+0	7.351854E+8	1.074104E+0	1.656107E+10	1.109175E+0	7.710357E+8	1.080345E+0	1.253752E+11	1.079079E+0	1.260347E+11	1.079613E+0	1.419363E+11	1.078990E+0	1.426297E+11	-2.321436E-2	3.507147E-2	-5.407345E-2	-5.828584E-2	-2.388832E-2	-1.585975E+10	-1.579004E+10	-3.585027E+7	-6.971506E+7	-1.418945E+11
2.853000E+2	9.068686E-1	1.406224E+10	9.044591E-1	6.343782E+8	9.154334E-1	1.421165E+10	8.853313E-1	6.211005E+8	9.157181E-1	1.070300E+11	9.103054E-1	1.071001E+11	9.156847E-1	1.212417E+11	9.099055E-1	1.211624E+11	-2.409515E-3	-3.010215E-2	1.912780E-2	2.769264E-2	-5.446403E-3	-1.342786E+10	-1.359055E+10	1.327772E+7	1.626936E+8	-1.205280E+11
2.854010E+2	7.439970E-1	1.165622E+10	7.815819E-1	5.521510E+8	7.299675E-1	1.146546E+10	7.428618E-1	5.256714E+8	7.505405E-1	8.862344E+10	7.465028E-1	8.872323E+10	7.481275E-1	1.000889E+11	7.462113E-1	1.003795E+11	3.758490E-2	1.289434E-2	3.872015E-2	2.469056E-2	3.537069E-2	-1.110406E+10	-1.093979E+10	2.647960E+7	-1.642752E+8	-9.982730E+10
2.855000E+2	5.805260E-1	9.241340E+9	5.849839E-1	4.205911E+8	5.766539E-1	9.195351E+9	5.565730E-1	4.008913E+8	5.904731E-1	7.078629E+10	5.825344E-1	7.032771E+10	5.888523E-1	7.998164E+10	5.823007E-1	7.956905E+10	4.457932E-3	-2.008092E-2	2.841090E-2	2.453885E-2	2.683211E-3	-8.820749E+9	-8.794460E+9	1.969986E+7	-2.628886E+7	-7.914846E+10
2.856010E+2	4.361634E-1	7.108745E+9	4.138845E-1	3.060945E+8	4.369874E-1	7.127313E+9	4.631506E-1	3.383150E+8	4.435250E-1	5.441110E+10	4.372697E-1	5.403056E+10	4.427582E-1	6.153841E+10	4.371410E-1	6.113930E+10	-2.227892E-2	2.616320E-2	-4.926613E-2	-4.844212E-2	-2.325646E-2	-6.802651E+9	-6.788998E+9	-3.222052E+7	-1.365232E+7	-6.083321E+10
2.858030E+2	4.984761E-1	8.029259E+9	5.061128E-1	3.678120E+8	4.976145E-1	8.025017E+9	4.616691E-1	3.373226E+8	5.137224E-1	6.223356E+10	5.065146E-1	6.179910E+10	5.118331E-1	7.025858E+10	5.055793E-1	6.982836E+10	7.636667E-3	-3.594544E-2	4.444374E-2	4.358211E-2	5.334878E-4	-7.661447E+9	-7.687694E+9	3.048938E+7	2.624690E+7	-6.946055E+10
2.860020E+2	9.071692E-1	1.406668E+10	8.952076E-1	6.281873E+8	9.144047E-1	1.419642E+10	9.073312E-1	6.358365E+8	9.295515E-1	1.085716E+11	9.134366E-1	1.074514E+11	9.277749E-1	1.227680E+11	9.127074E-1	1.215181E+11	-1.196159E-2	-7.073455E-3	-1.212361E-2	-4.888130E-3	-1.749978E-2	-1.343849E+10	-1.356058E+10	-7.649218E+6	1.220932E+8	-1.208899E+11
2.862050E+2	1.277595E+0	1.953879E+10	1.256257E+0	8.697948E+8	1.284592E+0	1.967777E+10	1.262991E+0	8.740652E+8	1.291798E+0	1.489386E+11	1.285913E+0	1.492394E+11	1.290953E+0	1.686164E+11	1.284946E+0	1.687782E+11	-2.133838E-2	-2.160025E-2	-6.734875E-3	2.618764E-4	-2.868898E-2	-1.866899E+10	-1.880370E+10	-4.270419E+6	1.347091E+8	-1.679084E+11
2.864160E+2	1.219118E+0	1.867494E+10	1.139887E+0	7.919224E+8	1.199764E+0	1.842172E+10	1.190174E+0	8.252908E+8	1.200498E+0	1.387646E+11	1.204874E+0	1.401476E+11	1.200412E+0	1.571863E+11	1.206531E+0	1.588225E+11	-7.923077E-2	-9.589231E-3	-5.028740E-2	-6.964154E-2	-6.664398E-2	-1.788301E+10	-1.759643E+10	-3.336846E+7	-2.865821E+8	-1.580306E+11
2.866130E+2	1.173045E+0	1.799432E+10	1.164108E+0	8.081303E+8	1.172045E+0	1.801130E+10	1.154797E+0	8.015945E+8	1.176093E+0	1.360450E+11	1.165083E+0	1.356835E+11	1.175618E+0	1.540563E+11	1.166010E+0	1.536778E+11	-8.937374E-3	-1.724800E-2	9.310178E-3	8.310623E-3	-1.901967E-3	-1.718619E+10	-1.720970E+10	6.535772E+6	2.350940E+7	-1.528697E+11
