Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	7.571699E-3	3.096272E+7	-2.303260E-3	6.227469E+8	1.494887E-2	4.053301E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	1.060220E-2	1.725213E-2	-7.377167E-3	-6.649925E-3	1.019382E-2	-5.897916E+8	-5.822138E+8	-9.570290E+6	-7.577747E+6	-5.275182E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-4.640113E-3	2.302491E+7	-2.853835E-3	6.145945E+8	-1.292089E-2	2.246332E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-2.746212E-3	-1.006706E-2	8.280779E-3	7.320845E-3	-1.346331E-3	-6.145198E+8	-5.921312E+8	5.615951E+5	-2.238865E+7	-5.197845E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-1.927241E-3	2.478831E+7	-3.580053E-3	6.038414E+8	-6.458341E-4	3.042200E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	1.988729E-3	2.934219E-3	-1.281407E-3	-9.454897E-4	1.808807E-3	-5.828854E+8	-5.734194E+8	-5.633692E+6	-9.466032E+6	-5.139930E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-1.815692E-3	2.486081E+7	-4.850762E-3	5.850260E+8	1.234295E-3	3.164100E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	1.450438E-3	6.085058E-3	-3.049988E-3	-4.634620E-3	1.660931E-3	-5.924127E+8	-5.533850E+8	-6.780189E+6	-3.902764E+7	-5.172795E+9
2.810040E+2	1.511537E-3	6.878516E+8	-3.990886E-3	2.344691E+7	1.925784E-3	6.853662E+8	-8.820679E-3	2.512174E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-5.502423E-3	-1.074646E-2	4.829793E-3	5.244041E-3	-4.238866E-3	-6.644046E+8	-6.602445E+8	-1.674823E+6	-4.160190E+6	-5.647091E+9
2.815020E+2	2.242826E-3	6.986545E+8	2.238162E-3	2.749587E+7	9.217610E-4	6.704996E+8	-9.486344E-3	2.469015E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-4.663313E-6	-1.040811E-2	1.172451E-2	1.040344E-2	4.015968E-5	-6.711587E+8	-6.458095E+8	2.805720E+6	-2.534916E+7	-5.890621E+9
2.820030E+2	4.359538E-3	7.299236E+8	-1.746710E-3	2.490565E+7	4.880386E-3	7.291149E+8	5.687497E-3	3.452829E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-6.106248E-3	8.071114E-4	-7.434207E-3	-6.913359E-3	-6.616585E-3	-7.050180E+8	-6.945866E+8	-9.622637E+6	-1.043138E+7	-6.232437E+9
2.825060E+2	3.992604E-3	7.245031E+8	4.310780E-3	2.884309E+7	5.859979E-3	7.436197E+8	1.000309E-2	3.732636E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	3.181765E-4	4.143112E-3	-5.692310E-3	-3.824935E-3	-1.501932E-3	-6.956600E+8	-7.062934E+8	-8.483270E+6	1.063333E+7	-6.348204E+9
2.830030E+2	1.401361E-2	8.725384E+8	2.214718E-2	4.043695E+7	1.489378E-2	8.773830E+8	9.530152E-3	3.701972E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	8.133566E-3	-5.363628E-3	1.261703E-2	1.349719E-2	9.109355E-3	-8.321015E+8	-8.403633E+8	3.417224E+6	8.261755E+6	-7.253924E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.211391E-2	4.691544E+7	2.379280E-2	1.009151E+9	2.568610E-2	4.749463E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	8.453462E-3	1.893305E-3	6.427810E-3	6.560158E-3	7.127495E-3	-9.681309E+8	-9.616559E+8	-5.791980E+5	-6.474980E+6	-8.764462E+9
