Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-7.476642E-3	2.360221E+7	-2.303260E-3	6.227469E+8	-6.140858E-3	2.674918E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-4.446140E-3	-3.837598E-3	-1.335784E-3	-6.085417E-4	-4.854524E-3	-5.971521E+8	-5.959977E+8	-3.146968E+6	-1.154425E+6	-5.282543E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-1.073385E-2	2.140428E+7	-2.853835E-3	6.145945E+8	-4.771165E-3	2.766893E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-8.839950E-3	-1.917331E-3	-5.962685E-3	-6.922619E-3	-7.440069E-3	-6.161405E+8	-5.869256E+8	-6.264642E+6	-2.921489E+7	-5.199465E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-8.447419E-3	2.294714E+7	-3.580053E-3	6.038414E+8	-7.919584E-3	2.555476E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-4.531448E-3	-4.339531E-3	-5.278344E-4	-1.919176E-4	-4.711371E-3	-5.847266E+8	-5.782866E+8	-2.607622E+6	-6.439962E+6	-5.141771E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-7.579142E-3	2.353304E+7	-4.850762E-3	5.850260E+8	1.530325E-3	3.190037E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-4.313012E-3	6.381088E-3	-9.109467E-3	-1.069410E-2	-4.102519E-3	-5.937404E+8	-5.531257E+8	-8.367331E+6	-4.061478E+7	-5.174122E+9
2.810040E+2	1.511537E-3	6.878516E+8	3.522631E-3	3.102439E+7	1.925784E-3	6.853662E+8	-2.854335E-3	2.895608E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	2.011094E-3	-4.780119E-3	6.376966E-3	6.791213E-3	3.274650E-3	-6.568272E+8	-6.564101E+8	2.068311E+6	-4.170556E+5	-5.639514E+9
2.815020E+2	2.242826E-3	6.986545E+8	3.765002E-3	3.118794E+7	9.217610E-4	6.704996E+8	-1.078795E-3	3.014835E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	1.522176E-3	-2.000556E-3	4.843797E-3	3.522732E-3	1.566999E-3	-6.674666E+8	-6.403513E+8	1.039586E+6	-2.711529E+7	-5.886929E+9
2.820030E+2	4.359538E-3	7.299236E+8	1.270079E-2	3.721770E+7	4.880386E-3	7.291149E+8	1.569393E-2	4.141123E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	8.341247E-3	1.081354E-2	-2.993144E-3	-2.472296E-3	7.830909E-3	-6.927060E+8	-6.877037E+8	-4.193533E+6	-5.002271E+6	-6.220125E+9
2.825060E+2	3.992604E-3	7.245031E+8	1.424864E-2	3.826217E+7	5.859979E-3	7.436197E+8	5.540483E-3	3.459319E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	1.025603E-2	-3.194960E-4	8.708153E-3	1.057553E-2	8.435924E-3	-6.862409E+8	-7.090265E+8	3.668974E+6	2.278558E+7	-6.338785E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.699398E-2	4.011469E+7	1.489378E-2	8.773830E+8	1.454925E-2	4.064258E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	2.980366E-3	-3.445290E-4	2.444730E-3	3.324895E-3	3.956155E-3	-8.324238E+8	-8.367404E+8	-5.278850E+5	4.316646E+6	-7.254247E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.206590E-2	4.353717E+7	2.379280E-2	1.009151E+9	2.686429E-2	4.891213E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-1.594547E-3	3.071494E-3	-4.798389E-3	-4.666041E-3	-2.920515E-3	-9.715092E+8	-9.602384E+8	-5.374958E+6	-1.127074E+7	-8.767840E+9
